"x1","x2","x3","x4","x5","y","w","z","yhat_input","what_input","zhat_input","r_pred"
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,-0.0499639396263273,0,0,0.285320991085568,0.426484987494113,0.54999933592848,0.086735221959398
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,-2.55286518838467,0,0,-1.16921110227019,0.31348721539898,0.529544911610129,-0.799211744257864
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,-1.71214255310532,0,0,-1.54493735129292,0.241688345593421,0.503706520751975,-0.212264376381049
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,0.951582227300632,1,1,0.833356381002535,0.393652685261054,0.588930976430976,0.115112027459169
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,0.367822885878306,0,1,-0.910819451511583,0.213404801624003,0.650550640807994,-0.831990385291653
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,5.44175553354435,1,1,1.82715095595527,0.476126866428591,0.506365304742587,1.86257614454863
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,-0.895306824335356,0,1,-1.28569556416099,0.279155859543548,0.487441896338955,-0.805341723779762
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,2.40708154538735,0,0,0.732642448582397,0.313021207053816,0.59803599324652,-0.237232433891681
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,-0.918194081792266,0,0,-0.800868620178351,0.376973516249832,0.489991271871067,0.117598177181955
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.68759759937694,0,1,-0.129129335257135,0.330230447975758,0.487770631334524,-0.504852378392749
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,2.31898214689753,0,0,2.42579012308917,0.570851722827826,0.556068497474747,0.677776786026267
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,-0.221619601819384,0,0,-1.27172024128042,0.177417656321414,0.576509892494547,0.170496596086632
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,2.01788142986507,1,1,1.5452733236839,0.52691473151032,0.651649346756813,0.406226825537697
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,-2.09191916098166,1,1,-0.245548409140254,0.278480894105894,0.469737455005312,-0.735148983284309
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,-2.81036589767524,0,1,-1.39953203360078,0.18185284740559,0.427726944694975,0.155804680831752
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,1.22278538409463,0,0,3.12134872725465e-05,0.305567312279999,0.572347714014381,-0.354903905114033
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.149005691885047,0,0,1.47704590813811,0.408380272719333,0.592579446697094,0.786114558973133
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,-1.90750595046955,1,1,-1.22704585742894,0.344492261964552,0.559166666666667,0.326571635499676
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,-1.55427779611691,0,0,-1.74658236503945,0.228261805346204,0.509611834244187,-0.1934386522139
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,1.01312484418003,0,1,0.430000785966637,0.313817188299454,0.494199500177761,0.401215070887503
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.0975601897409568,1,1,0.988421224939567,0.417896218613922,0.492923928418581,0.380008182108112
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,-3.45688297627701,1,1,-0.937769837930855,0.372598590227405,0.519481862644457,-0.417499587082993
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,-2.40378330954138,1,1,-1.70441656094867,0.153605134521854,0.452184847716249,-0.332947117831155
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,-3.25027985236355,0,0,-1.66271830669828,0.175919133301352,0.5853772689299,-0.632685194191557
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,1.83406403699691,0,0,-0.563142011603287,0.181386187587234,0.590911667697382,-0.0361513556547864
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,-1.77161986156434,0,1,-0.990819781480078,0.258854675089493,0.410068574969962,-0.449993058830614
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,1.71013759736191,0,1,-0.247609345205282,0.29266197307133,0.4906555892667,0.111066673821446
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.700433463172878,0,0,1.59067911278682,0.434515840135588,0.617987501916073,0.307579090418946
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,-0.584093169336129,0,0,-1.55918672506553,0.337216969190653,0.543924908424908,-0.536237624595354
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,-3.71810198917444,1,1,-1.54930199746504,0.18762399730193,0.527776363070481,-0.297108626268372
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.81048192621931,1,1,1.15971459815211,0.3909173321311,0.50180339208117,0.663648622116425
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,0.695264490491486,0,0,-0.126433670839801,0.357107683040941,0.458328423713039,-0.482649475910513
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.8110883283048,1,1,1.32905659696686,0.50586887392443,0.545706402650847,0.607888102208068
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,-2.73846146770475,0,1,-2.10787458889603,0.196019196771874,0.48728715711533,-0.510037858074558
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.0351586130336197,1,1,0.535002059003582,0.368470833119123,0.678383422133422,0.185987683287969
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,-0.0855145594936089,0,0,2.28461009471256,0.54482323815307,0.58292297979798,1.41536027952546
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.647822545776644,0,0,0.705595247476139,0.449533016266887,0.53184418627967,0.357581089795769
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,-0.921313438472298,1,1,-1.29153256003438,0.143938588649726,0.570519637367464,-0.115251928847145
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,1.29392222563846,1,1,1.29552103690412,0.444040569105405,0.441957257718127,0.64240889907483
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,-1.06770503059724,0,1,-1.5075953912861,0.211256220406819,0.47241563991564,-0.744506510340046
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,-0.526116016971281,0,1,-0.449747678108042,0.240512146105093,0.422452033563144,-0.34379138453474
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,1.91725963155785,1,1,1.70825289207373,0.524016932887901,0.576872370054188,0.586658894647587
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,2.03666728386641,1,1,-0.98255704877582,0.368633722507765,0.602101195972387,0.183620690305471
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,0.884267400739746,0,0,1.0058057987478,0.492027826971009,0.525766939536993,0.716029516899202
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,1.55996088921875,1,0,-0.632054839210088,0.25109422019244,0.52146125058415,0.668441876165458
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,1.25034777821918,0,1,-1.36264048510876,0.157196950776811,0.497586896120608,-1.1288482208234
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,-2.92833500226797,0,0,-1.70591917060321,0.159548804931031,0.549327013982187,-0.111436991266136
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,-0.456693720248117,0,1,-0.783771016459195,0.224147435212933,0.513054225186578,-0.76212789247166
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,-0.0191326887111314,1,0,-0.42139668717233,0.223975454175301,0.45159264603709,-0.463636504549529
-0.336311209009573,0.201942437313324,-0.842855777501525,-0.0435236741393199,-0.920651427306943,0.448170352424051,0,0,-1.06756154469172,0.297745696351033,0.569589041910471,0.143064001241801
-0.153357890661644,-0.0129965424313442,-0.669874227807658,-0.73108580813751,-0.310771373996955,-0.816744080263496,0,0,-0.858023214691334,0.280298929717387,0.607810848698454,-0.00988945285104278
-0.243247228574846,-0.0908650060774901,-0.908487448146122,-1.96596407622063,-1.05580296818196,-0.383205385338335,0,1,-0.910694935080198,0.370418297102508,0.554910401002506,-0.40595327010958
1.89220204160011,1.36503136531884,-0.136540641797694,1.12686531518852,2.2387442557997,2.0053969744053,0,0,2.45281688776335,0.34644784432119,0.477505646527386,2.13316757148626
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,-1.26173322689425,0,0,-1.63373942511987,0.18793706780665,0.565070738440304,0.0888185921419775
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,-2.02574274709185,1,1,-0.689609769542857,0.247126839898997,0.439046872667562,-0.482241893310279
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,1.9869260652046,0,1,0.669540302446933,0.466567158686724,0.64095240508284,1.17307503258653
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,2.34026574994617,1,1,2.39226455035006,0.583811502117954,0.554600732600733,1.26429741641886
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,-0.213443891660197,0,0,-0.157122841997865,0.243549981474854,0.478737373737374,-0.434783335181487
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,2.2640449929221,1,1,1.73242698008178,0.569278889463899,0.705762114229856,1.25700063009835
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,-1.07503842046824,0,1,-1.16487205578966,0.183871881157674,0.522000916597599,-0.355405000458461
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,0.304695939279831,0,0,2.14105469759718,0.527361346383086,0.507993620763584,1.46361871699257
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,-0.956019240386726,0,0,-1.22069046941145,0.198905651494325,0.478802322210936,-0.814070539400738
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,-1.68216134880215,0,1,-0.663947971065207,0.294525431323308,0.450854551482542,-0.693436026477083
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,0.000395051794781942,0,1,-0.993611420585589,0.139137985645448,0.424236190688397,0.388509412168847
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.482845876215937,1,1,0.398707473581928,0.239601349552007,0.535715673215673,0.432508834326655
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,1.34495368713504,1,1,2.4917582772925,0.52851461038961,0.53406641969142,0.499376925058213
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,4.51348857586981,1,1,2.45685013410752,0.577292447056932,0.581411181411182,0.372703692251361
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,-2.35122798014337,0,0,-1.14702622076173,0.21459209963066,0.531034327872563,0.453943110668442
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,0.630831873560227,0,0,1.72876820883457,0.413500897250897,0.480357142857143,1.6298505315529
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,1.9165916749859,1,1,2.29571594413687,0.566790878537795,0.64088850963851,0.421788102974104
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,-0.327946225492983,0,1,-0.234641634403689,0.276511056105091,0.47418683786048,-0.592948457401065
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,-2.16351112859468,0,0,-0.803448760047634,0.39161635867535,0.550329380764163,0.84084926819061
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,-3.2767577849863,0,1,-0.950120960236303,0.368488623758232,0.490482081540034,0.330637053524163
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,2.13990172578221,1,1,0.382662110640187,0.331580800847718,0.483931148216862,1.41447881701382
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,4.04362510449371,1,1,2.01616779550124,0.551714960306292,0.541765398344346,1.04546079284081
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.05352103186875,0,0,1.50292353177562,0.455787103108532,0.598694372854037,2.00281818745204
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.393957877196521,0,1,0.619980450783492,0.333552267089486,0.444204877838543,0.127799441374252
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.930368716790405,1,1,-0.138093969574302,0.292343046387164,0.553011204481793,0.763865015415809
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.45191435636996,1,1,0.804457245661911,0.383072325826714,0.519070027195027,0.180358996984155
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,-0.88750770242844,0,1,-0.790540572158413,0.258272028022814,0.535951028138528,-0.14003385188447
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.417978929057914,0,0,-0.467662598243811,0.345340841638731,0.504907781612327,-0.871832680901778
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,1.67835116304053,0,0,1.56623953991913,0.545990381146631,0.604435505262711,1.38670694389657
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,2.55225189740217,1,1,0.997805545661676,0.427963626160087,0.525083345773001,1.67871572796243
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,1.79551124077735,0,0,0.977349016880521,0.34207310092819,0.521082600973905,-0.294484035985926
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,-0.296213713482027,0,0,0.301595358872062,0.355814651884237,0.582676351426351,0.107402276238006
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,4.0570088553764,1,1,1.75525592523652,0.391153072074125,0.534805764411028,2.22301410768751
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,1.66733725631568,0,0,2.4578164872809,0.521393735233021,0.535614435168007,1.97460133219085
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,-3.04304396956043,0,1,-1.65493893350556,0.160125863182285,0.482597706215353,-0.266066452384759
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,-0.875416567540427,0,0,0.00213773085489806,0.313580137838684,0.549337434698397,-0.110837709406798
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,-0.432304962479152,0,0,-0.61720439503213,0.336196891146806,0.553299142759927,-0.299534994925984
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,-0.375791403172223,0,0,-0.678473087603159,0.363205013578809,0.628526334776335,0.595728045251969
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,-3.18381875622154,1,1,-0.881169423418318,0.219252617511048,0.533878968253968,-1.00862329046192
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.191483816509172,0,1,-0.790139951559258,0.376217322337678,0.539470251970252,0.00429074907710436
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,-0.724996756763995,0,0,1.06535369148696,0.491132045576921,0.571400978806441,0.94970499000347
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,3.35476853785504,0,0,2.49827067483393,0.575017737375422,0.585126066743714,1.35582117062345
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,-3.55705815738353,0,0,-2.38758194794889,0.187149829060714,0.571793862702954,-0.811104105003748
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,-0.115388369680474,0,1,-1.42337314952992,0.235784882991685,0.564056523930474,-0.320623270143315
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,-1.28582774312871,0,1,-0.668043868858464,0.356113706742014,0.572633287764867,-0.295826750942627
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,-2.80407213516406,0,1,-0.965953362331925,0.192994333814311,0.53453823953824,0.43487905674821
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,-0.935636146254255,0,1,-0.920593049510696,0.218286968267523,0.541870100798672,-0.121570737371871
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,-1.72344482947328,0,1,-1.08578070633509,0.216234849921851,0.597015984120574,0.0767353823426511
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,-0.795783076028525,1,1,-0.539202013152937,0.191435513944982,0.500831267497934,-0.954229013460715
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,-3.32822655745554,0,1,-2.03733315112122,0.157625278583427,0.605758448160409,-0.0460589203817241
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.855205535143083,0,0,0.527402268646549,0.320281025119101,0.576898914526792,0.290774945496014
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,0.538595165740978,0,0,-0.631933595722292,0.242690166182551,0.503437601824699,-0.264719715552718
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,2.1990280757039,1,1,2.23712804266448,0.513999309868875,0.547191465941466,0.687848357079904
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,1.49395768750972,0,0,2.04076997662202,0.331539484522906,0.579754792359834,2.20566545686308
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,-2.01978545433758,0,1,-1.67955569878082,0.234964350210827,0.458554459943349,-0.866381881735757
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,-1.39243688532723,0,0,-0.885741736947856,0.405608465608466,0.518572418293781,-0.336296985390346
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,-3.14915901536922,1,1,-0.788151353338146,0.203669682302699,0.477529204526647,0.0501196905050155
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,-0.520027002115123,0,0,1.19403378537806,0.338747749862003,0.487607245695481,1.76425282548381
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.494938665294531,0,0,-0.13996821070168,0.378016550443021,0.515179020326079,0.372085789927979
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,-0.656802792024818,0,1,-1.08653661135588,0.268728694321182,0.538340147124977,-0.794049042273286
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,-0.487154929569271,1,1,0.722111432449563,0.394919928927282,0.49286351845741,0.362615487988482
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,-0.474491823463437,0,0,-0.683904719381336,0.336234190914435,0.53336304558731,-0.148117309989236
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,-2.0420398697379,1,1,-0.326335259934242,0.245999647922018,0.505460725110225,0.603706432924822
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,2.28454316353589,0,0,2.44616088924447,0.464878177378177,0.487806146148537,1.72643276569324
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,-1.21759181154759,1,1,-0.841406990121432,0.259997750927945,0.621951165793271,-0.0954009867313276
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,-0.194923204632049,1,1,-0.216489601530301,0.22547968738908,0.601403005207353,-0.3574079175039
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,-1.01457531434523,0,0,-1.39245647749405,0.166896790563457,0.484599920776391,-0.912592006173241
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,-0.302649452140594,1,1,0.208168270315918,0.283544771018455,0.471582972582973,-0.368680881512916
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,1.58283832620012,1,1,0.645450014328157,0.420571087056464,0.51476174968822,0.386335712830775
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,-1.70851362512073,0,0,-1.79293337972797,0.160454324980265,0.594009874477207,-0.45796412506357
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.678772386295144,0,0,0.174573243558456,0.343117360549312,0.58746772722432,0.229628285426579
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.224585042471381,0,0,-0.808495029123126,0.187198616148863,0.557987424168539,-0.494706238613808
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,1.66341639257925,0,0,1.48523209643134,0.447658816613065,0.531938791661014,0.660912347014926
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,2.18384524769079,1,1,1.63896842232684,0.468456963585069,0.576230317301746,0.606011298845847
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,3.09307735606408,0,0,0.620316580050788,0.354825147970309,0.502293942616523,-0.31377057496848
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,3.96752305315091,1,1,2.87807744003844,0.523318503998728,0.554223778014101,2.03573106670728
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.239120419720765,0,1,-1.59649591071782,0.169197760782235,0.527285814644837,-0.24347385375777
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.514138138206237,1,1,1.41283089028776,0.521088376643932,0.550257612757613,0.403558620546033
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,-2.39014119686362,0,1,-1.31906247294077,0.27905661992436,0.440892857142857,0.128179722450205
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,-0.153922091136303,0,1,0.12554689068305,0.352496186117468,0.486734219886394,-0.351072237915914
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,-1.68493343819447,1,1,-0.420269123877937,0.301199679649137,0.481298840366346,-0.481919662039585
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.589196621541128,1,1,-0.39888620282116,0.309529425600854,0.474846334221334,0.194194143355913
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,1.56993136487045,0,0,0.932666134957631,0.401380104181625,0.526471569225192,0.526040704697158
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,-2.06227714293746,0,0,-1.1658443642559,0.161118499414685,0.454023805412694,0.365945908188584
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,-0.280180310091204,0,1,-0.530880775201405,0.359183533480697,0.60548126180554,0.938604090199691
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,1.509348954902,0,0,0.449786805234859,0.305248937990114,0.549027612738139,-0.75559703710712
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,-0.452607463996902,0,0,-1.06769423587564,0.367695292499377,0.572903465118377,-0.809571633641675
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,-0.391184992611578,0,0,0.24068772960055,0.25438131516432,0.521801449579227,-0.422040875762981
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,-1.54458173423335,1,0,-0.849900599641772,0.309654040050946,0.507536713818715,0.122878082178571
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.236745484175837,0,0,2.77894142755373,0.498629148629149,0.542446386588899,1.86417849733225
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.930687424955461,0,0,1.82476875997454,0.512255368814192,0.532376623376623,1.76872261474859
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,4.21976027270191,0,0,2.94525873224045,0.602932766821656,0.617798353909465,2.00310751389959
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,-1.12855137843791,0,1,-0.523357769343417,0.202380175087766,0.565885571400277,-0.115868204601124
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,3.26451536427249,1,1,1.02262037333633,0.528298513081122,0.667641476880607,1.62890017838795
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,2.83264446892887,1,1,2.59774554682424,0.498462105527323,0.590518447168064,1.34844590350497
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,-0.25686011105614,0,0,0.557778977021048,0.376717847370021,0.497799993958305,-0.44649230279346
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,-2.01765041077268,0,1,-1.68212560854165,0.145811359786413,0.599228781359944,-0.621143301363186
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,-1.68873889552386,0,1,-1.28514251457659,0.162758791273468,0.546436529157117,-0.0847447931430369
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,-0.00953075378685553,0,0,-0.305673634315227,0.279212560741956,0.452219262219262,1.16416792060487
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,5.83218900415183,1,1,2.57950890157138,0.455235514375831,0.614268370518371,2.0180995402145
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,1.66828289808357,0,0,0.328923067505319,0.413565827447406,0.497523809523809,0.40828927720216
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,-1.63751594018447,0,0,-2.19304323854,0.125250027633869,0.498583707958708,-0.75836710318552
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,-2.53748168365267,0,0,-0.916115287956059,0.159230042184358,0.571370816683317,0.57137539222352
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,-0.376155367008603,0,0,0.148914596477667,0.233368596707853,0.534074347789182,-0.577622248946153
