"x1","x2","x3","x4","x5","y","w","z","yhat_input","what_input","zhat_input","r_pred"
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,-0.0499639396263273,0,0,0.388443856656381,0.40665598559613,0.493879819684583,0.0153587772427182
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,-2.55286518838467,0,0,-1.10628941631219,0.286721267758104,0.515521050936272,-0.713349147073022
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,-1.71214255310532,0,0,-1.55850821074018,0.252988586503708,0.54146122974248,-0.134733336263092
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,0.951582227300632,1,1,0.730303729524425,0.368562535006781,0.51798006756036,0.0770657742466183
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,0.367822885878306,0,1,-0.841170218719393,0.226209476370319,0.593108967915469,-0.83730432549901
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,5.44175553354435,1,1,1.81717609526374,0.463269489617529,0.539623220176626,1.90060254030548
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,-0.895306824335356,0,1,-1.3158519182249,0.312215711033516,0.474783907667391,-0.818493455263449
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,2.40708154538735,0,0,0.681614284489303,0.331290183033238,0.542857056701247,-0.252610909243037
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,-0.918194081792266,0,0,-0.783146754950616,0.317917496619359,0.49226422682696,0.271044065978414
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.68759759937694,0,1,-0.0209601220315441,0.274284879271386,0.481085169988552,-0.45812987881798
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,2.31898214689753,0,0,2.35383431843475,0.48448465023793,0.526796338530856,0.646852930435466
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,-0.221619601819384,0,0,-1.17418904472489,0.178558005604381,0.540246642071747,0.0209192586210583
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,2.01788142986507,1,1,1.55529199212128,0.472436722101567,0.561069632045457,0.354520582619784
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,-2.09191916098166,1,1,-0.163865597954908,0.293216036226856,0.488157364835273,-0.605505762392196
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,-2.81036589767524,0,1,-1.4497931273582,0.18046167124569,0.469189466731037,0.349324562967879
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,1.22278538409463,0,0,0.0713633668633818,0.325659416662943,0.485720049403955,-0.154394608412317
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.149005691885047,0,0,1.55409480292292,0.441995593512978,0.537051331626495,0.821858815395111
-0.425518734394604,0.667968074558104,-1.6416495088997,0.174948713347219,0.0961369855328748,-1.90750595046955,1,1,-1.31010090205713,0.290510607937946,0.576407499806054,0.367719446173526
-0.772082235193457,-0.0131677029521626,-1.12690419254923,1.03352330902476,2.25070523918321,-1.55427779611691,0,0,-1.67392381593104,0.206822424199998,0.504466376522413,0.0106717423159486
0.152764106747895,0.776047030476303,0.591545480502423,0.67572399543247,1.4366346913565,1.01312484418003,0,1,0.577085602502369,0.295169569489817,0.488773956499108,0.427785713554469
0.988596845178799,-2.01073533263526,-0.956309119505936,0.94128124291257,0.0104077495384871,0.0975601897409568,1,1,0.627665111232745,0.456542941755536,0.49519371234687,0.310393522429203
-0.073458334672174,-1.1281804949718,-0.691529886346393,-1.82663007251395,-0.320791891518128,-3.45688297627701,1,1,-0.835081989407544,0.353748107113181,0.502202710085258,-0.285081076978741
-1.38702655355974,0.34879957158572,-0.445352767351361,0.177204381296563,1.84167486726203,-2.40378330954138,1,1,-1.85245928915087,0.172053059040992,0.496859808037206,-0.1329080073661
-1.30667590437536,-0.352898482096924,-0.344484228326568,-0.191807861947269,0.0899247252253416,-3.25027985236355,0,0,-1.73449183957524,0.188787255603992,0.561498824132382,-0.592441364789918
-0.768395325077939,0.944774597917623,0.703698185246122,-0.650198710009829,0.402792818116791,1.83406403699691,0,0,-0.532364641221352,0.212859244000183,0.57497631095192,0.11135383888205
-0.527108125374458,-1.00471985252646,-0.60300576479426,-0.560696341260001,1.30939370465749,-1.77161986156434,0,1,-1.20430411200386,0.238506018048233,0.475472141178734,-0.417766686012334
-0.0214270650416246,0.723902732496846,0.0893504124146815,1.67576579329994,-0.613254222725411,1.71013759736191,0,1,-0.269203983933914,0.305706699387062,0.475449265952427,0.178093122678366
0.670498070996282,-0.668832740990364,0.737494637219904,0.430534600439241,-0.435480084919432,0.700433463172878,0,0,1.16551902397078,0.448539148281199,0.562450844405903,0.260488468248422
-0.434617038572407,-1.1130401937158,-1.54037944457177,-0.144606620357246,-0.382106084270801,-0.584093169336129,0,0,-1.48307074660643,0.313026360837578,0.611567307632168,-0.401461237662864
-1.11387978331285,-0.342805189366945,-0.689632292648809,0.939025712144101,0.171328176109932,-3.71810198917444,1,1,-1.61019692628178,0.167338691635787,0.502388711463275,-0.201110537154718
0.6071059948785,0.0497793231687396,0.859793460209431,-0.545496749523291,-2.4165624634469,1.81048192621931,1,1,1.10958737487394,0.405735248786288,0.503954865421952,0.617153333816904
0.275456968739591,-1.22768196152554,-0.376519740675772,0.138850363215646,-0.41817143658625,0.695264490491486,0,0,-0.0480512577208405,0.349897752280673,0.480272839340219,-0.515335199819579
1.15734706941474,-0.764005910827448,-2.53508347030523,1.44686231335255,0.707195564900496,1.8110883283048,1,1,1.32132160733614,0.461479770978759,0.535210018291546,0.597835664953842
-1.68248085947826,-1.24618206161788,-0.857809228617209,-0.332628086150536,0.31180753531698,-2.73846146770475,0,1,-1.99225416362939,0.183952998312304,0.490422885948606,-0.336466886300342
0.0873190888948744,1.01677397775977,0.816026406926163,-0.799156272263214,0.350640156782387,0.0351586130336197,1,1,0.564034326917103,0.337137601195708,0.562040946413021,0.170132334977473
1.35336189394267,0.723612624058863,-0.426588909225775,-0.548292745132407,-1.58686541262596,-0.0855145594936089,0,0,2.24957274788838,0.515913909934808,0.530645711044511,1.50070301269284
0.724173800683369,-1.03252713710511,-0.40463684004168,-1.05079620451942,0.216521654079693,0.647822545776644,0,0,0.733505850217976,0.451066124578307,0.523913239871415,0.353929015370502
-0.832552825764212,0.557346004122758,-0.145769224262472,0.252662491033329,-0.114749842879395,-0.921313438472298,1,1,-1.07550692661205,0.179365612087235,0.560034539089666,-0.0939139833502071
0.732528486768414,-0.255581423099522,0.71946636806737,0.327861853995298,0.0203381232290744,1.29392222563846,1,1,1.24144187790375,0.4435894842136,0.488103497594597,0.629970718393934
-0.871926869997213,-1.11339175714667,-0.491090752219327,0.855672400490503,0.892790261937783,-1.06770503059724,0,1,-1.48625889428801,0.193049442583269,0.482828890756721,-0.724602608656989
-0.453397511229793,0.421197439614804,0.475958438418499,1.80176227162749,1.44808414754465,-0.526116016971281,0,1,-0.33665476156659,0.265419898978569,0.474217989727986,-0.0664345696573035
1.18753427862908,-0.322950311846374,0.573153668052675,1.40524081174873,-0.252030872055031,1.91725963155785,1,1,2.02376069975348,0.511108187216537,0.529722063566503,0.61855266486836
-0.290145311790079,0.880179901191523,-1.01885957771565,-1.25079179413567,-0.597471279167578,2.03666728386641,1,1,-0.899412224226317,0.322110116255424,0.590701530514442,0.135590842717772
0.828546144965436,-0.194863606775901,-0.0618722344363663,1.99910885447275,-0.247740839749518,0.884267400739746,0,0,1.03899101538206,0.479998844612039,0.519820149253161,0.665741147125094
-0.291227708779169,1.18805498210378,-0.538305101604451,0.139278487592147,0.774365940151648,1.55996088921875,1,0,-0.622529504816244,0.28495016400228,0.513406431874257,0.564570011248052
-1.57636240474791,-0.509764511767954,0.416954726110764,-0.386669103439724,-0.118587206170082,1.25034777821918,0,1,-1.23444115034743,0.170018210238985,0.515966935083452,-1.13912453415228
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,-2.92833500226797,0,0,-1.72631543644693,0.192074783681668,0.555140197715753,0.05409205443835
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,-0.456693720248117,0,1,-0.708311768080221,0.206834405032304,0.533870541223483,-0.616879566407366
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,-0.0191326887111314,1,0,-0.317432656258076,0.225760906054872,0.5062417620477,-0.294849764101469
-0.336311209009573,0.201942437313324,-0.842855777501525,-0.0435236741393199,-0.920651427306943,0.448170352424051,0,0,-1.05862621682236,0.276158087032859,0.595615164496807,0.238722277649131
-0.153357890661644,-0.0129965424313442,-0.669874227807658,-0.73108580813751,-0.310771373996955,-0.816744080263496,0,0,-0.755886824814862,0.325729332150447,0.581739992193866,-0.000624541792466468
-0.243247228574846,-0.0908650060774901,-0.908487448146122,-1.96596407622063,-1.05580296818196,-0.383205385338335,0,1,-0.847456420665891,0.4051416374481,0.536574201383089,-0.295215988863343
1.89220204160011,1.36503136531884,-0.136540641797694,1.12686531518852,2.2387442557997,2.0053969744053,0,0,2.63405832471244,0.39311175473651,0.489162355031701,2.20832944821171
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,-1.26173322689425,0,0,-1.65329842482718,0.171182822139212,0.590257153567147,0.0757879168122459
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,-2.02574274709185,1,1,-0.701650473726701,0.23270995860114,0.464082935472552,-0.3760989768253
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,1.9869260652046,0,1,0.594566658736366,0.436415130592139,0.617854440290102,1.14584892866189
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,2.34026574994617,1,1,2.31897008885347,0.511414357764826,0.545941270072887,1.31845630494628
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,-0.213443891660197,0,0,-0.113475583274105,0.310525902967507,0.475620652014964,-0.379972984402169
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,2.2640449929221,1,1,1.73787439937863,0.491832275365107,0.639178757252133,1.38862781993569
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,-1.07503842046824,0,1,-1.19917984605894,0.172363323507886,0.527903157375565,-0.331235741753056
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,0.304695939279831,0,0,2.28776185449945,0.489805211122833,0.532136922589598,1.50183925646168
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,-0.956019240386726,0,0,-1.15384321939668,0.221175659532197,0.489146518956523,-0.792520387494204
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,-1.68216134880215,0,1,-0.449054108213593,0.266877169509625,0.477348240851294,-0.727295659170503
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,0.000395051794781942,0,1,-0.866605167423937,0.163248224080702,0.522581954229047,0.45727230111627
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.482845876215937,1,1,0.444365103060434,0.268756522917353,0.504648443633662,0.529144727392174
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,1.34495368713504,1,1,2.33629604051909,0.479253715746548,0.513303911328915,0.4257572795388
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,4.51348857586981,1,1,2.60164539024479,0.520815807836241,0.564355933144942,0.373016009422048
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,-2.35122798014337,0,0,-1.04618656866264,0.186942472186628,0.549627472753064,0.661552846323591
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,0.630831873560227,0,0,1.4585173511165,0.407429581387808,0.577061223027375,1.61186513583453
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,1.9165916749859,1,1,2.38241794778451,0.509266256513577,0.572875883377808,0.358333292271376
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,-0.327946225492983,0,1,-0.185576069331876,0.298660982283208,0.4854133400834,-0.351806037601177
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,-2.16351112859468,0,0,-0.55079762167269,0.322309562998231,0.51560993993736,0.880064647704385
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,-3.2767577849863,0,1,-0.883852588022155,0.316273292366764,0.468284780971398,0.467817923306883
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,2.13990172578221,1,1,0.636063104501123,0.360248839769483,0.499475615917427,1.46271855566998
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,4.04362510449371,1,1,1.79792894101437,0.464754901697501,0.526551624596532,1.05240588593359
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.05352103186875,0,0,1.63036640913709,0.487743580432725,0.63730561887731,2.05592588468845
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.393957877196521,0,1,0.635529292354818,0.325902360808554,0.462229218680942,0.235047172111655
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.930368716790405,1,1,-0.326544031870192,0.261345018183064,0.536336353755812,0.682257188479676
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.45191435636996,1,1,1.05484211256715,0.429711586654543,0.547202408444668,0.289543244899651
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,-0.88750770242844,0,1,-0.780119522305096,0.254565880277628,0.530418844812298,-0.190058119685418
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.417978929057914,0,0,-0.399703196496479,0.302179102947721,0.488807158112054,-0.881479308148631
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,1.67835116304053,0,0,1.49706093861232,0.518652737591756,0.598329161605191,1.54995842434919
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,2.55225189740217,1,1,0.903058468161152,0.44243693733377,0.539895537756467,1.53332935165042
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,1.79551124077735,0,0,0.649220549188544,0.356344141609005,0.531169369252629,-0.230887494655087
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,-0.296213713482027,0,0,0.152404695760243,0.339448697122477,0.579564599044104,0.0480270419750271
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,4.0570088553764,1,1,1.56973998433194,0.419850425814116,0.521485982341245,2.21616243235607
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,1.66733725631568,0,0,2.33591915714222,0.481074351090141,0.528136591668707,2.04835656098894
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,-3.04304396956043,0,1,-1.76971627215652,0.187495229863055,0.5390908380287,-0.157425681224306
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,-0.875416567540427,0,0,0.0264895151179414,0.339997685272158,0.513792273186492,-0.0395588271311754
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,-0.432304962479152,0,0,-0.475777443624747,0.293229082808448,0.515650769899964,-0.322478842554857
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,-0.375791403172223,0,0,-0.726467747896209,0.306463651538236,0.609541303965704,0.702627723309061
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,-3.18381875622154,1,1,-0.700754087859071,0.212742243277358,0.526094197671093,-0.90875547016582
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.191483816509172,0,1,-0.791196124070338,0.372870385156567,0.530358960280531,0.0797622845331731
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,-0.724996756763995,0,0,1.05765401591068,0.461376739044715,0.58406866931466,0.879330929585654
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,3.35476853785504,0,0,2.63497724641591,0.552644915327107,0.581418769620819,1.36451716042849
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,-3.55705815738353,0,0,-2.23097487391911,0.197898982739558,0.55864040282124,-0.585075884428567
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,-0.115388369680474,0,1,-1.41980553085931,0.222525715093074,0.558913033656687,-0.380243078814217
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,-1.28582774312871,0,1,-0.552306436769011,0.355153506502582,0.570153357106983,-0.255111043175172
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,-2.80407213516406,0,1,-1.07112474148407,0.172103266430346,0.53530252229849,0.396759559753098
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,-0.935636146254255,0,1,-1.16149691989049,0.245630754006933,0.545981719006162,-0.147689928361739
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,-1.72344482947328,0,1,-0.91016965268966,0.238733025566327,0.583292679484347,0.00494789591202984
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,-0.795783076028525,1,1,-0.542895175896559,0.224087478967913,0.511892901071146,-1.10749371619522
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,-3.32822655745554,0,1,-1.92615960765828,0.160280361855018,0.575149685663798,-0.0650659670008519
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.855205535143083,0,0,0.446810773090283,0.353806006365489,0.536491328968717,0.341328297697665
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,0.538595165740978,0,0,-0.57731237897252,0.245622287884847,0.55938724606004,-0.259375750940992
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,2.1990280757039,1,1,2.22994356396724,0.503005622121755,0.506522024782615,0.640567758976544
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,1.49395768750972,0,0,1.90089637943386,0.380026078987822,0.523077186076778,2.24399188187803
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,-2.01978545433758,0,1,-1.60969378607639,0.209868596899783,0.492868900765313,-0.904873786389654
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,-1.39243688532723,0,0,-0.757064315580221,0.395872531431756,0.492794711974814,-0.25358700301513
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,-3.14915901536922,1,1,-0.847311930649399,0.202052474696813,0.478228803890864,0.146613070800617
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,-0.520027002115123,0,0,1.24013737899704,0.356423158265883,0.460964570608448,1.84822705386902
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.494938665294531,0,0,0.101065454630708,0.326955409550438,0.497664774724006,0.270557407959198
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,-0.656802792024818,0,1,-1.05421118934456,0.27082273594581,0.518754019837179,-0.837690344558949
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,-0.487154929569271,1,1,0.625818940966933,0.397898414031911,0.492272776907789,0.284941946935911
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,-0.474491823463437,0,0,-0.471883165554421,0.344068277771645,0.493942773305575,0.0610153602531054
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,-2.0420398697379,1,1,-0.216382934439014,0.29095777838757,0.489905521553101,0.471055062794349
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,2.28454316353589,0,0,2.32616797155452,0.44263453623937,0.495031794154712,1.7765576018038
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,-1.21759181154759,1,1,-0.891693275973858,0.251974030630296,0.580464715420027,-0.0612292988010314
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,-0.194923204632049,1,1,-0.357025661617163,0.241726068419931,0.554195276618806,-0.301788070924417
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,-1.01457531434523,0,0,-1.3669860021354,0.169815107147011,0.492638399891119,-0.972414075807134
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,-0.302649452140594,1,1,0.0590543976008813,0.30918800332784,0.485698818227227,-0.307660146637016
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,1.58283832620012,1,1,0.855155321008264,0.38018142876253,0.474144406573818,0.395544306150914
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,-1.70851362512073,0,0,-1.72143713715543,0.175778869566025,0.559698232305008,-0.418728189801669
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.678772386295144,0,0,0.280843843997657,0.333222176696971,0.519615556129164,0.161038032972626
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,0.224585042471381,0,0,-0.706584756842651,0.201925582873018,0.537660196387437,-0.450754532044333
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,1.66341639257925,0,0,1.41205575941835,0.441197806299526,0.515613807028721,0.660502077484618
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,2.18384524769079,1,1,1.89149254297059,0.476953234999041,0.558095697834504,0.486277929845744
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,3.09307735606408,0,0,0.57978023216545,0.346289016710015,0.502591448830007,-0.338665027439628
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,3.96752305315091,1,1,2.7455972126181,0.488084750553765,0.523238093127557,2.05085992695242
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,0.239120419720765,0,1,-1.62405132509266,0.189434304512661,0.532889151114669,-0.179009223504812
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.514138138206237,1,1,1.40041840819517,0.429037167802957,0.559346941946942,0.397304366145628
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,-2.39014119686362,0,1,-1.43647818265971,0.235741433474792,0.508393998042376,0.167795749605296
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,-0.153922091136303,0,1,0.110128899398229,0.381572444275417,0.468958131992287,-0.296059858691668
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,-1.68493343819447,1,1,-0.314987492028941,0.28250224536974,0.488922149514087,-0.425097157866078
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.589196621541128,1,1,-0.347424793684517,0.259195129961266,0.490083673655575,0.271944911630559
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,1.56993136487045,0,0,1.01086423735595,0.335247744792623,0.494072427603711,0.611778010214671
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,-2.06227714293746,0,0,-1.06017802277162,0.165317822288312,0.545600838096843,0.373126983912175
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,-0.280180310091204,0,1,-0.530558084608854,0.359677029959437,0.555718770666751,0.765000241343813
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,1.509348954902,0,0,0.389241860872041,0.32986547675835,0.504933312308107,-0.602085798974469
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,-0.452607463996902,0,0,-0.995080885726071,0.335459646230527,0.532017228110535,-0.762010696945709
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,-0.391184992611578,0,0,0.270798112016871,0.303382417131105,0.498456084400998,-0.207469918620768
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,-1.54458173423335,1,0,-0.940841470270862,0.276651318736712,0.499079767878104,0.232930978881639
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,0.236745484175837,0,0,2.60655326368277,0.49074936966728,0.538707341626994,1.88390531344257
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,0.930687424955461,0,0,1.56127587350101,0.471314927892743,0.519488999479387,1.77418549533376
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,4.21976027270191,0,0,2.80100444552364,0.534324342596401,0.558337038814013,1.99637673993604
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,-1.12855137843791,0,1,-0.341834147731587,0.197552045154359,0.547369368029428,-0.191686702462844
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,3.26451536427249,1,1,1.13253902284556,0.488594300228551,0.580358022758953,1.66893557566196
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,2.83264446892887,1,1,2.58122034951259,0.517805253185876,0.588695500301721,1.37043193443768
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,-0.25686011105614,0,0,0.389136958052704,0.337908379519921,0.494284591221243,-0.509763323018989
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,-2.01765041077268,0,1,-1.75326172389546,0.165750150584982,0.567352153005483,-0.585940191843703
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,-1.68873889552386,0,1,-1.41627364572002,0.166884643620621,0.53173875195079,-0.0116951703879711
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,-0.00953075378685553,0,0,-0.268421389241217,0.254593744525226,0.48306801332917,1.25183014404666
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,5.83218900415183,1,1,2.42535850665408,0.49541667879002,0.578325660683914,2.16815370721375
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,1.66828289808357,0,0,0.363539116283464,0.434488935180732,0.50641990731521,0.285147647667105
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,-1.63751594018447,0,0,-2.27100086076618,0.141054830283725,0.507813942009143,-0.881221888908397
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,-2.53748168365267,0,0,-0.926165746259522,0.216900406248287,0.559443866195203,0.727521844977584
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,-0.376155367008603,0,0,-0.0281420075684334,0.264559327756989,0.532742293167493,-0.253972994580492
