"x1","x2","x3","x4","x5","y","w","w1","w2","tau_r_t1","tau_r_t2","tau_true_t1","tau_true_t2"
0.760242167662055,-0.248614037279559,-0.135816136579885,0.926975731943589,-0.434532959022116,0.497197506744452,0,0,0,-0.0612892764164333,-0.602430262699155,0.511628130382496,-1.03187444082183
0.0389909128725626,0.0964788597064851,-0.98727278492051,-0.0654058453375009,-0.140845191963231,-0.486655328379109,0,0,0,-0.130090643580208,-1.61280584934972,0.135469772579048,-2.01353648271358
0.735072141614441,-0.433930941301739,0.831925014618267,-0.937111758775164,1.75814127006527,0.0598446438763209,0,0,0,-0.274590761502381,1.41684958932384,0.301141200312702,0.928777887622094
-0.14647262699887,2.17866786745157,-0.795059516415481,-0.633859433761415,-0.830141420577255,1.72893400878811,1,1,0,0.00976742387319328,-1.20962469531724,2.0321952404527,-1.44364640583209
-0.0578873353812826,-2.95877961913012,0.340464612015827,-0.575224286015068,0.514427756122244,-2.10531154820335,1,1,0,-0.503293907668981,0.774438281704272,-3.01666695451141,0.738816559412936
0.482369466104533,0.0808882391991137,0.870429820346915,0.188221041759335,0.787131076627757,3.60412577219611,2,0,1,-0.063781382868829,1.40630992636094,0.563257705303646,1.2584901745893
0.992943636775734,0.110137804617221,-1.18216100524638,0.539655974462932,0.242015513717525,2.01180112561448,0,0,0,0.0210476185647413,-1.60564035002604,1.10308144139296,-3.35726564726849
-1.24639549803204,0.213448326312653,1.02289397573496,-0.420884069657012,0.559916806561637,-1.20070367640554,0,0,0,-0.244619597871984,1.97091293620055,-1.03294717171939,3.29218344950196
-0.0334875248456097,-1.55781961263232,-2.10843457624333,-0.339466559977085,-0.650418509012264,-2.8265863348013,1,1,0,-0.406192195134695,-1.31031918712746,-1.59130713747793,-4.18338162764106
-0.0709621812499963,0.216211546257758,0.229762637699325,0.518080388363255,-0.458392616404943,0.838391973980948,0,0,0,0.0631915321871156,0.447834011996489,0.145249365007761,0.530487456648647
-0.75892065373095,0.18766381702644,1.51171079155376,-0.869387621013225,-0.680486321714024,0.131780730064699,1,1,0,-0.250509965653472,2.2041118308237,-0.57125683670451,3.78234223683847
-1.03435936093915,1.2586221252136,0.555437989150677,-0.160670914154826,-2.19243732797149,-1.21898611489086,0,0,0,-0.12413566297478,1.34855691745038,0.224262764274447,2.14523533924051
-0.63073195397082,0.523517780908964,0.914878801249372,-0.142616786605041,0.625987094854832,-0.820900222353305,0,0,0,-0.176144938290979,1.86299259946187,-0.107214173061855,2.46048955646956
0.586807720012995,1.11545427747996,-0.553396624279516,-0.765210967844204,-0.415461682891878,1.83010252267587,0,0,0,0.202537438883272,-0.864125911788256,1.70226199749295,-1.69360096857203
-0.416322656183652,-0.957502242170469,0.298376089510017,-0.659800571317015,-0.17630383376965,0.782339677203185,2,0,1,-0.56994671489736,0.422675113446771,-1.37382489835412,1.01307483520369
-0.78488780950532,-0.124405579855432,1.10637953965214,-0.307405440413442,0.665259163558917,0.576841080421187,1,1,0,-0.370102871251472,2.05737622186865,-0.909293389360752,2.9976468888096
0.163416319486097,0.191737829049968,-1.32914958483242,-0.881927450206018,0.0498835161725022,0.467015548132972,1,1,0,-0.151456754537379,-1.68730210900357,0.355154148536065,-2.82171548915093
-1.23671423510935,0.272217250603347,1.00169412888602,-0.0953451587484263,-0.111450292883659,0.387839428576195,2,0,1,-0.273950022384325,1.85296133986547,-0.964496984506003,3.24010249288139
1.04587377623667,-0.693814463673254,-1.40930387375741,-1.2759693730741,-0.529151371898205,2.1038296161839,0,0,0,-0.355177401370461,-1.60214275782061,0.352059312563417,-3.86448152375149
-0.484595416218709,1.47917192085213,-0.498781024681268,0.375584983964806,1.61586225377977,-0.122700660036751,0,0,0,0.0624662540276658,-0.421026977844492,0.994576504633424,-0.512966633143827
0.189128811680665,-0.611767021642771,2.62275685248845,-0.469230372596356,0.139510593333388,4.97963699922639,2,0,1,-0.432411696012389,1.90350557934287,-0.422638209962106,5.05638489329624
0.0510063315749732,-1.61430997435935,0.510665566028528,0.79893320361921,0.119583697425689,-0.234450269678307,2,0,1,-0.576556748596347,1.04806134283686,-1.56330364278438,0.970324800482083
-0.000240668886441977,0.40249011059067,-0.0908431942191987,0.426288199258715,0.979865755338673,0.876243498285838,0,0,0,0.180669913686655,-0.388563477501475,0.402249441704229,-0.181445719551955
1.80938204244287,0.664555447289484,0.978765679210879,-0.512132013193506,0.379384347932197,2.40201670933335,0,0,0,-0.0198344465783228,1.74973130183271,2.47393748973235,0.148149315978892
-0.825327957109945,0.944127070994937,-0.243808656888315,-0.347515536975732,-0.880212619427024,-0.435003162349169,1,1,0,0.0357406780074525,-0.157552040680312,0.118799113884992,0.337710643333315
1.14547045222799,-0.946260797708289,0.621808959213633,0.609392746386973,-0.406452972046551,2.69874392340446,0,0,0,-0.440811874769108,1.07308140413378,0.199209654519697,0.0981474661992807
0.0315731875532431,-0.248288449238896,-0.344595219846323,0.735464318036699,-0.777125159688669,-1.0322336887873,0,0,0,-0.147426487939115,-0.629034413985661,-0.216715261685653,-0.720763627245888
-0.83520580530672,-1.32843646853908,-2.35522454584149,0.476708560673323,-1.68350202776482,-2.79202558180577,1,1,0,-0.605547739512104,-1.1588508304137,-2.1636422738458,-3.87524328637626
-0.0687636490165125,0.844763742098917,0.472387633353643,0.328285766781953,-0.166982560101955,-0.317696904672078,0,0,0,0.0505283040508795,1.10524755902373,0.776000093082405,1.0135389157238
0.746771687012467,0.347696732438648,-0.511480194786914,-1.78126747525362,0.593948229116086,-0.507571715655064,2,0,1,0.170412643496912,-0.831013353386862,1.09446841945111,-1.76973207658629
-0.425518734394604,0.913762586431107,-0.573602199756116,0.119396421345399,-0.518159140749172,0.0172670856657978,0,0,0,0.100230644597349,-0.787061487385232,0.488243852036503,-0.721685665117628
-0.772082235193457,0.608274553380681,0.00379720372860315,-1.41829537201652,0.44119836360764,-0.889198853817452,0,0,0,-0.0558480193946967,0.258002352289015,-0.163807681812776,0.779676642650663
0.152764106747895,-0.607547987804487,1.34255092952781,0.076034377653877,0.755600865049457,1.18726038631366,2,0,1,-0.457505714654036,2.07298479829896,-0.454783881056592,2.53233775230773
0.988596845178799,0.179658070871844,0.295461511559413,-0.660833242210851,-0.112960860177346,2.20405236719896,1,1,0,-0.0115218860627197,0.352852305965541,1.16825491605064,-0.397673822059973
-0.073458334672174,-1.90840941941738,0.841786943605435,-0.105506046058469,-0.47462538771123,-0.575068221152324,1,1,0,-0.600611157261203,1.51565847536841,-1.98186775408955,1.75703222188304
-1.38702655355974,0.502946257689096,0.62906429822047,-1.18008588758692,-0.702121930359935,-3.3515815160529,0,0,0,-0.141804348349809,1.44821446316985,-0.884080295870646,2.64515515000068
-1.30667590437536,0.968899153478499,0.101598399463067,-0.164359186462737,-0.279371035837961,-2.18300828198829,1,1,0,0.0348729090378349,0.399578970089632,-0.337776750896864,1.5098727033015
-0.768395325077939,-0.875737125773327,0.671120874661012,1.5194407743176,1.56420974922256,-0.265608732225979,0,0,0,-0.508303640310934,1.27988821662433,-1.64413245085127,2.11063707439996
-0.527108125374458,-2.13602453869801,-0.138316374561719,1.82516507817365,0.091093609568575,-1.62042089982839,0,0,0,-0.693091425064501,-0.365505300956502,-2.66313266407246,0.250475376251019
-0.0214270650416246,-1.52282758158501,-1.24931225315241,-2.48863985015353,-0.462187981024542,-2.5917078221002,1,1,0,-0.46657213381057,-1.31455994064797,-1.54425464662664,-2.47719744126319
0.670498070996282,-1.11311820788607,0.347635244215357,-1.65432225038973,-0.450438751827904,-0.7841582095595,1,1,0,-0.41911075220051,0.522536396526473,-0.442620136889789,0.0247724174344326
-0.434617038572407,1.2409838955359,-2.27781365917161,-1.42085528137192,0.0730966154107931,-1.21725121553015,0,0,0,-0.0361990108144128,-1.40430116791375,0.80636685696349,-4.12101027977081
-1.11387978331285,0.00348193506299025,-0.986209181193632,-1.27629656625184,0.131353009028611,-1.61285555033002,2,0,1,-0.31577227787477,-1.29455204712066,-1.11039784824986,-0.858538579074418
0.6071059948785,-1.23779458599307,-0.0595413435522069,2.07910079937255,1.34563639889239,2.60572621379386,0,0,0,-0.479570685433734,-0.323199021032138,-0.630688591114566,-0.726188681982914
0.275456968739591,0.555699118898025,-0.160759490474124,1.01553602068229,-0.423361472072342,0.829391769164941,0,0,0,0.176624323208766,-0.510738129846269,0.831156087637616,-0.596975949687838
1.15734706941474,-2.1831493493599,-0.420361520340292,-0.109612816175039,0.976942283768021,0.349043720484223,0,0,0,-0.513853060307435,-0.681653841598702,-1.02580227994516,-1.99807011009532
-1.68248085947826,-0.247024457097248,0.988591016328615,0.981518881029313,-0.6309804050454,-4.16900465386711,1,1,0,-0.250125635968157,1.84292088651615,-1.9295053165755,3.65966289213549
0.0873190888948744,1.11285692758645,-1.06961379110863,2.26134720681062,0.219751181001007,-0.998284441892561,0,0,0,-0.0197389269307834,-1.53331795010509,1.20017601648132,-2.22654667111213
1.35336189394267,-0.341673237009086,-2.61364346701511,0.637089923803561,-0.345672485091224,1.64525653321892,1,1,0,-0.35477506709735,-1.68048474787695,1.01168865693358,-6.58064882797289
0.724173800683369,1.30543834214107,0.780451897662152,1.77553654284699,1.0059050442053,0.868336952056873,2,0,1,0.0462761013467651,1.32986152403681,2.02961214282444,0.836729994640936
-0.832552825764212,1.79532387144079,0.0451050735540702,-1.1475015474698,1.39731579966728,0.580951878784892,0,0,0,0.0429791007202794,0.327935492140158,0.962771045676582,0.922762972872352
0.732528486768414,-1.16783522747345,-0.108489158897566,-1.07932259375455,1.53536108075324,1.37349067589161,0,0,0,-0.46382953252537,-0.38659599759128,-0.435306740705034,-0.949506804563547
-0.871926869997213,-1.15228762498202,-0.391224310070966,1.06794985879243,0.684528247552368,-2.58944757631372,0,0,0,-0.765326262238328,-0.30080409695998,-2.02421449497923,0.0894782498552811
-0.453397511229793,-0.914455469345649,-1.6869995043286,0.89175319136426,-0.505352566351759,0.372791083572548,0,0,0,-0.528484238042348,-1.35439472418742,-1.36785298057544,-2.9206014974274
1.18753427862908,0.52872803253363,-0.95270445515168,0.870096509939708,-0.124233092127789,2.46830958709487,0,0,0,0.0968497234335799,-1.33609126817385,1.71626231116271,-3.09294318893244
-0.290145311790079,0.835078927048582,0.507414112103395,0.48576246486856,0.301334745178827,0.783484019636167,2,0,1,0.00843027342678291,1.1595757905301,0.544933615258503,1.30497353599687
0.828546144965436,1.20913697409153,0.0188160990067223,-0.471093692846051,-2.08736714684124,1.39645967918032,2,0,1,0.219009313527497,-0.243922759603066,2.03768311905697,-0.790913946951992
-0.291227708779169,1.29947254536082,-1.41891037358562,0.949629993820546,1.4203970626931,0.0500113457429746,0,0,0,0.0170239414917652,-1.31353772142929,1.00824483658165,-2.54659303839208
-1.57636240474791,1.07573230420989,0.598171931352236,1.84772759129207,-1.06897934731921,-0.934126223503743,0,0,0,-0.0990581183964165,1.37359647976831,-0.500630100538013,2.77270626745238
-0.848815696948922,0.939801023514297,0.786379621743228,1.24040742887073,-0.459351897002142,-1.17002641481138,0,0,0,-0.159608361243355,1.43011228991737,0.0909853265653754,2.42157494043538
-1.08851986195719,0.163374693406766,-0.134633045902237,-1.38081421835124,1.33166610954918,0.351675799393145,0,0,0,-0.183726480906614,0.0260643475352921,-0.925145168550429,0.81925377015272
-0.484290571117173,-0.888138558640392,-0.016386517615323,0.474676877291482,0.409776277697745,-1.80298557967163,1,1,0,-0.609379385301214,-0.169628732581784,-1.37242912975757,0.451517535886528
-0.336311209009573,-0.72616098275635,1.40914040823509,0.0123463579876949,0.472336504221015,-1.66849696385444,1,1,0,-0.44679648626679,2.05506661626202,-1.06247219176592,3.15459202547975
-0.153357890661644,0.407597005613739,0.394838698802266,0.0870999372857267,-0.749698629326992,0.313398378115883,0,0,0,-0.0151908879775135,1.01403708784631,0.254239114952095,0.943035288266175
-0.243247228574846,1.68353633925179,1.21987512807247,-0.182368193763325,-1.60169156402432,1.08633050997258,1,1,0,-0.132093313424305,2.05569964669055,1.44028911067695,2.68299748471978
1.89220204160011,1.70597982356461,-0.0450772128729762,-1.26567026582532,-0.791447325580303,1.63613662037103,0,0,0,0.22433509451984,-0.363325747642409,3.59818186516472,-1.98235646734606
-1.38599833728542,-1.92616670082608,1.47948784483878,0.331283912940739,0.502010547640313,-0.659906146544861,0,0,0,-0.637411084114418,2.02374960811535,-3.3121650381115,4.34497402696299
-0.41482430070778,-0.833998015228465,-0.0756837866923921,1.35172863098665,0.717195270520938,-0.615806322975717,0,0,0,-0.60984112071966,-0.385972347887915,-1.24882231593625,0.263456727322996
0.349081528106831,1.41913251633319,0.917748457199555,1.63656573626269,0.0433551906169097,1.69462361133536,1,1,0,-0.0680731388735952,1.53110872447459,1.76821404444002,1.48641538629228
1.62844226581541,-1.06410971501924,-0.344778713742413,0.479932228852687,-0.394144346444174,1.08627251013687,0,0,0,-0.50559004442849,-0.562864322069047,0.564332550796168,-2.31799969330023
0.0885218957136163,-1.61357747248045,-1.07700265605392,-0.736315911257857,0.380004825407965,-1.3016560097275,0,0,0,-0.570084087257018,-1.43724364829393,-1.52505557676683,-2.24252720782146
1.23915070840056,0.599811088697427,1.00160472735829,-0.583016619413601,-0.622427952571525,2.84628611896613,0,0,0,-0.0693181025046911,1.75267058001949,1.83896179709799,0.764058746316009
-1.64455553575371,1.73296470538705,2.29600404077134,-0.611431981951386,0.511387206007391,-2.29739372667616,0,0,0,-0.209349876618832,2.16123645574573,0.088409169633344,6.23656361729638
1.44635652537848,1.93450456245773,-0.325878115450014,0.603350043610892,-1.10137305663194,1.06598801608414,0,0,0,0.20799748588821,-0.671436023071447,3.38086108783621,-2.09811275627851
-0.690560171665183,0.532820575670794,1.46885612852932,-0.235763339357311,1.86141559956748,3.02445529360827,2,0,1,-0.187273780754734,2.05708917906259,-0.157739595994389,3.62827242872382
-0.276431085453852,0.719665756019784,-0.236908933173859,2.90421609162339,-2.70498912238434,-0.925489049766416,0,0,0,0.0801604480057269,-0.328098084774478,0.443234670565932,-0.197386780893866
-1.10941875989944,0.560093385755184,0.923493117890428,-0.268291279315417,1.41793781636752,-3.1259094677725,0,0,0,-0.221106306323644,1.74704685448621,-0.549325374144253,2.95640499568029
0.133869316429452,-0.018086931659967,-0.989191806701409,0.148092848403041,-0.655309498116006,-1.52980622465618,2,0,1,-0.167796995661219,-1.56623501109594,0.115782384769485,-2.11225292983227
1.78533905173155,-3.37173908255051,0.275646278286709,-0.206794982835284,1.25228304742217,2.30872721092372,0,0,0,-0.504645781616041,0.263074029867444,-1.58640003081896,-1.23404649515813
2.42216335525159,0.760703244759755,-0.763661093561037,-0.642560138451547,-1.46028743217333,2.17604111558591,0,0,0,0.120243020226599,-1.21059888250641,3.18286660001134,-3.94948554237366
-1.07682890211841,-0.39122685224321,-1.35211198419997,0.847571823884568,-0.330734876793339,-1.62137460930193,0,0,0,-0.585884491033122,-1.13515770653007,-1.46805575436162,-1.62739506628153
0.485941110403099,1.00990122381185,0.655024410228004,-0.527572126400654,0.210817790526989,0.506365805713235,2,0,1,0.0910768386045889,1.25966142464399,1.49584233421495,0.824107710052909
1.38852173874429,-0.626973147073749,1.60964676035496,0.00237075710813171,-1.00949926422224,3.34299278921811,0,0,0,-0.378161548932557,1.96477748695797,0.761548591670543,1.83077178196562
-0.195656817284544,-1.63457736950186,-0.788506965877911,-0.281880233551283,-0.534776646171062,-0.49254426017989,0,0,0,-0.516482881761487,-1.18487091168013,-1.83023418678641,-1.38135711447128
-0.218174797706211,1.24524265203048,-0.883876112525995,-2.8284746523873,0.49505827488594,-0.253579484916232,0,0,0,0.0983925538250571,-1.13724179796023,1.02706785432427,-1.54957742734578
-0.304777954546445,0.181377446555404,-1.07251461179358,0.650930316327698,0.548494049782142,-0.320988748068933,1,1,0,-0.112471039333175,-1.38516089918649,-0.123400507991042,-1.84025126904072
0.597832724111443,3.4953042639856,-0.458140981447841,0.157759171113334,-1.22774261421895,0.367212192566409,0,0,0,0.15481516206986,-0.712692802565465,4.09313698809704,-1.51411468700712
1.39742941081576,0.915591913326913,0.665647015578227,-0.853437022665369,-1.00661264436047,3.72136407175211,2,0,1,0.127142891259171,1.05175748934357,2.31302132414267,-0.0661353796593058
0.687619761239963,1.04850651742624,0.712228212418725,1.36310008597407,0.207167201609838,2.41211369617347,1,1,0,-0.0116786318886259,1.15767852646469,1.73612627866621,0.736836663597487
0.320188014296969,0.763824936934856,0.442954227499162,-1.26289617117116,1.41740118033914,-0.768871392361616,0,0,0,0.102654678404662,0.939313347252441,1.08401295123182,0.565720440701355
-0.301869925777261,-0.6033873768594,0.759587312059179,-1.77794654572074,0.747089396555255,0.011899257393816,0,0,0,-0.443054812743757,1.4731083987875,-0.90525730263666,1.82104454989562
0.49834868555795,-0.370429662702776,-0.468877666019124,-0.686919645075559,-1.51943307234853,1.59407008891996,0,0,0,-0.2015882224194,-0.823911545460922,0.127919022855174,-1.4361040175962
-0.549536917916756,1.05982593833365,-0.172709977883837,-1.18433552229326,-0.720070739324317,-1.56843151956868,0,0,0,0.0616644300864847,-0.244085959309512,0.51028902041689,0.204116962149083
-0.279256503637243,1.05511052983939,0.682049899385807,0.789677301727648,-1.83821203439613,1.39161863740082,0,0,0,-0.0294457131397688,1.35596783689797,0.775854026202146,1.64335630240886
1.09651344311173,0.582972161120319,-0.281577328241543,0.0859637709502686,0.784395864352993,1.37169691383014,0,0,0,0.243869429004808,-0.563510948921957,1.67948560423205,-1.65966809959482
0.442013088178811,-0.986567435539539,-0.961622573931821,-0.370061442579403,-0.871052149527092,0.260146688451406,0,0,0,-0.452861413107773,-1.41491559096958,-0.544554347360728,-2.36525823604245
0.241016294026112,1.68462181174398,-1.37765014473256,0.00933636704307702,-0.0108663130165317,1.10837172474818,0,0,0,0.00497501616586601,-1.61484955344576,1.92563810577009,-2.99631658349123
-0.255607655355518,-1.36684104568263,2.69758663663836,-0.951059591672824,0.609141558215759,3.99237636704077,2,0,1,-0.571828527700366,2.00835081328416,-1.62244870103815,5.65078092863223
0.931032901484882,-0.433214348611114,-1.69971505556293,0.181717711397805,-0.133051648058773,2.41333431379055,0,0,0,-0.274164223690118,-1.69152710173256,0.497818552873769,-4.33046301261075
1.33491258537547,2.32505849371513,0.0293166527942015,0.190339844032856,-0.849531062880063,0.74311651671311,0,0,0,0.193189287654086,0.0284529650951917,3.6599710790906,-1.27627927978707
-0.869271763875442,0.524122181151092,1.93431433615124,-0.0717387693981193,0.115138725174226,-2.09942310007418,1,1,0,-0.187719435546091,2.15141666671079,-0.34514958272435,4.73790043617792
0.0554869546651026,0.970733416408591,0.837510875177963,-0.00285171005059469,-1.331337154012,1.14758519169643,2,0,1,-0.0453720499319666,1.55818074189015,1.02622037107369,1.61953479569082
0.0490669131919192,0.376973397152614,-0.185346331084667,-1.10821896191248,2.37445827173169,0.0801043184720951,0,0,0,0.111966430089409,-0.555439665313211,0.426040310344533,-0.419759575361253
-0.578355728360897,-0.995933396542156,0.533329177764386,0.935191767373595,-2.49583641731167,0.120142872185199,2,0,1,-0.570815821823106,1.12199468706903,-1.57428912490305,1.64501408388967
-0.998738655996004,-0.597482913048045,1.78495624201476,-1.48583945173733,2.20367615406188,-5.09393052028689,1,1,0,-0.325063152092617,2.21788432314164,-1.59622156904405,4.56865114002553
-0.00243278000660164,0.165251423080152,0.189627819830131,2.22854189842651,0.571396927069173,0.143278750997402,0,0,0,0.134999438304774,0.258166983313658,0.162818643073551,0.381688419666863
0.655511882812969,-2.92847717857757,-0.5690875121866,1.6241352225378,-0.583745237218935,-0.758750019514216,1,1,0,-0.485363814032334,-0.961599240828572,-2.2729652957646,-1.79368690718617
1.47684227897655,-0.847914226578549,1.45189294457212,0.519764625253335,0.274860357622418,1.26690399609362,0,0,0,-0.436165205397886,1.93829851254883,0.628928052398004,1.42694361016769
-1.90915278827921,0.798584512223446,1.86899345256532,-1.352028636762,-0.0482891959610158,-1.51032876735357,0,0,0,-0.227449929649437,2.12862096113009,-1.11056827605577,5.64713969340986
-0.702439473312409,-0.298455987965219,-0.984554893737541,0.426123827628841,2.25246864177724,-1.2079820512775,2,0,1,-0.475361686265846,-1.3066688594326,-1.00089546127763,-1.26667031416267
-0.311430218011919,-0.283611376945371,0.718756763904366,-1.66318758520667,2.20798222218406,-1.2768368498336,0,0,0,-0.29250265046496,1.26491899446695,-0.59504159495729,1.74894374582065
-1.66315703066738,0.869519306648764,0.129347296958262,-0.269943621830999,0.766845014645972,0.0410964890462979,0,0,0,0.0381589615833591,0.516854643485881,-0.793637724018612,1.9218516245839
-0.75053344179229,-0.544355284698977,0.701641308893363,0.790790959773877,-0.284191743792878,-1.56634528344707,0,0,0,-0.500197349756471,1.35458325890923,-1.29488872649127,2.15381605957902
-0.777351759181508,0.628803235377603,0.526697831887448,0.840608638772999,0.151645292541353,-0.875397098257129,1,1,0,-0.0951258135351726,1.23445257576218,-0.148548523803905,1.8307474229564
-0.722569699859602,-1.42233445794539,-0.0205130989546023,0.0329694848504644,-0.781106086643039,-1.04913914593573,1,1,0,-0.755983954565386,-0.0239626216271332,-2.14490415780499,0.681543501950398
-2.18883459914707,-1.22751263333428,0.438251047306971,-0.238163753848546,-0.957398363247324,1.11024020135723,2,0,1,-0.684323357876863,0.931831104616555,-3.41634723248135,3.06533669376101
0.213418550286554,-1.67410551574443,-1.21052856570154,0.263552286150818,-0.30434111795109,0.184628781112408,0,0,0,-0.450017105569669,-1.44439753478735,-1.46068696545788,-2.63447568168963
-0.631922936254832,0.0843984822448786,-1.4044199438289,-1.59178517406521,1.5308786534036,-2.31480538470547,1,1,0,-0.198661383580367,-1.38368532142155,-0.547524454009953,-2.17691695140298
1.52049119383216,-0.2061256639704,0.720749157209312,-0.376235068846935,-0.478305936644692,0.363113382903838,0,0,0,-0.125973306296036,1.20183372831251,1.31436552986176,-0.078992879413539
0.795955949415082,1.44187164028206,0.0860355032767252,1.81252714991038,0.275964288525917,0.248615043276857,0,0,0,0.237329585859011,-0.0250708633269013,2.23782758969714,-0.623884942861632
-1.4535295651328,-0.0417821033853644,-0.13161704140846,-1.73809968261789,1.29277985593516,-1.88710228105557,0,0,0,-0.339085050004175,-0.214548131276401,-1.49531166851816,1.19029548231588
0.0983954210058388,1.35375447776378,-1.67605197893984,1.62911115074531,0.424010706580774,3.21303125360927,1,1,0,-0.11676487849695,-1.51953168652115,1.45214989876962,-3.45049937888552
-0.593770984233153,1.94522527592283,-0.569497990768114,0.528105441488507,0.527765253770584,-1.70212683297572,2,0,1,0.0622934425294815,-0.643441785756785,1.35145429168968,-0.545224997303074
0.888281168634515,-0.490938233708141,0.192205150896545,-0.360444186597554,-0.653829982143573,0.140071858514526,1,1,0,-0.280070671047425,0.133188041193569,0.397342934926374,-0.503870866841425
0.0530704154986666,0.388439074944612,-0.486322920752822,2.23761689061182,0.121675552673985,0.762361740387906,0,0,0,0.148293469628764,-0.822340964332999,0.441509490443278,-1.02571625700431
-0.557023625844656,-0.84489325918598,0.0812840129938752,-0.0401996174749625,-0.986863054729454,0.322802718871843,2,0,1,-0.64746075561139,0.14449647399196,-1.40191688503064,0.719591651832406
0.43839703617272,0.737990367871089,0.384897246784297,1.894125331564,-0.755594462248608,0.883147087380081,2,0,1,0.108584066565332,0.675730447071527,1.17638740404381,0.331397457395873
0.152608158642419,-1.07976033128386,-0.137501971038181,0.024804649937664,-1.16098995844004,0.72066949208446,1,1,0,-0.561321745564464,-0.554407528019303,-0.927152172641443,-0.427612100718781
-0.164617581749564,-1.02647387624363,0.427593109239094,0.553425403100445,-0.442801523619572,-0.332472413681615,1,1,0,-0.584520602437127,1.00475784905884,-1.19109145799319,1.01980380022775
2.01989062147597,0.288793361578875,-0.243064448539363,-0.574350945442218,0.334947784039575,5.50303622505097,1,1,0,0.0406293149746231,-0.587361483906028,2.30868398305485,-2.5060195185547
-0.529385886317261,0.0908113192871749,-0.318352827853891,-0.928337006439503,-0.10065856814523,-0.773889643248047,0,0,0,-0.130830499295334,-0.395111675245434,-0.438574567030086,-0.107319769390522
-0.470786972984042,0.262623176711222,-0.254106393508011,-2.00042544129482,-0.975536842960497,-0.845882900262662,1,1,0,-0.0634830304873803,-0.331976053885164,-0.20816379627282,-0.0374258140319788
-1.54593692401752,0.0693349127912537,0.638887430163065,-0.622068696299165,-0.973216625621073,-1.63005242816371,0,0,0,-0.227395676022572,1.46377720269448,-1.47660201122627,2.82371178434365
-0.0405267232951771,-0.528643818856825,0.821065383166085,0.727145566485242,-1.34078652646553,-1.43619554376791,1,1,0,-0.256122934394391,1.47389129001467,-0.569170542152002,1.68265748962735
0.890356305470676,-0.130202164518766,2.33547908658196,-1.10218330324535,0.414102402054408,-0.299140539390007,0,0,0,-0.188740013081499,2.01087829886241,0.76015414095191,3.78060186769324
-2.07138785092921,1.62015874435582,-0.983307557611062,-1.15946277085336,0.274162429825081,-1.67803598994824,0,0,0,-0.0902549646639807,-1.13532614589068,-0.451229106573398,0.10477273570709
-0.250065120073019,-0.0178951233234706,-0.707457440006258,-0.43890563975272,-1.41396295051925,-0.430848763225826,0,0,0,-0.14722542902184,-1.13433193382723,-0.267960243396489,-1.1648497599395
-1.18165042665332,-1.31848939894929,0.644149101349918,0.159134206763553,-1.68193057318907,1.29048660399322,2,0,1,-0.64352895502918,1.10887918809566,-2.50013982560261,2.46994862935315
1.44193726501691,-0.844560160581277,1.63766532994621,-0.49460068553302,-0.0700861139491127,3.2220816571764,1,1,0,-0.533389879305253,1.92715844318458,0.59737710443563,1.83339339487551
1.35789553887886,-1.10181487249111,1.22664817466431,1.21236784558103,-0.460309029288299,0.925151166541583,1,1,0,-0.418805541962012,1.90074313431352,0.256080666387756,1.09540081044975
0.33450284734065,-0.900090143007498,-0.467705618330812,0.292632425911828,-1.20714570347743,2.29811152502756,0,0,0,-0.458002903975378,-0.705877514872762,-0.565587295666849,-1.26991408400227
1.42933808040023,-1.26108391982248,-0.678231063737989,-0.0360424610323628,1.0404412181286,0.987427657474642,0,0,0,-0.443626232321685,-1.13401792871179,0.168254160577748,-2.78580020787621
-0.867317850878684,-2.6258489024829,1.69640227133044,-1.10261610256618,-0.0662050121858745,-0.0863099008148936,0,0,0,-0.569587602296438,2.01139416031492,-3.49316675336159,4.26012239353956
0.950651724971886,0.669065749190573,1.54284685008907,-0.935640286949069,-0.0198577785368134,1.43600171703582,1,1,0,-0.0635617517749729,2.02097486169691,1.61971747416246,2.13504197520624
-0.585011508633235,0.660041509230777,0.214527592060943,0.460837326820304,0.615556223378135,-0.311970119164299,0,0,0,0.0119914890971603,0.560864777372885,0.0750300005975417,1.01406669275512
0.320957522525629,-0.25060043539111,1.70068829575232,-0.332363462610624,0.420382969919601,-0.442749035864313,0,0,0,-0.209354511007527,2.08386582699568,0.0703570871345192,3.08041906897901
-0.299396016664908,-0.723797316953819,-0.00798682964789259,1.10616326882244,-0.327954877427185,-0.753581643285049,2,0,1,-0.598224299995234,0.0141891985510091,-1.02319333361873,0.283422357369123
-0.278543083293069,-0.812181632329413,-0.817900364802769,-1.63369360485113,-1.1344563021002,-1.53511922421945,0,0,0,-0.488986191626698,-1.11783380970024,-1.09072471562248,-1.35725764631247
0.546115158329532,0.398734336018413,-0.0506101702835437,0.335192800595372,1.18226830511672,0.529045262728585,0,0,0,0.210263617704911,-0.274035057040656,0.944849494347945,-0.647335498896619
-1.30382115364487,0.226563573879377,0.0799210865490335,-0.524657444990142,-1.7107858033122,-0.543260602773187,0,0,0,-0.143600261390405,0.440263965208934,-1.0772575797655,1.46366332674294
-0.25091446504246,0.42164357975321,-1.55957109789405,1.4633710753022,1.3794490444046,-0.422740380286561,0,0,0,-0.0314869774155877,-1.50741098835803,0.170729114710751,-2.86822773074564
