"x1","x2","x3","x4","x5","y","w","w1","w2","tau_r_t1","tau_r_t2","tau_true_t1","tau_true_t2"
0.735072141614441,-0.433930941301739,0.831925014618267,-0.937111758775164,1.75814127006527,0.360985844189022,1,1,0,0.339399740704868,1.23961609308936,0.301141200312702,0.928777887622094
-0.14647262699887,2.17866786745157,-0.795059516415481,-0.633859433761415,-0.830141420577255,-0.303261231664585,0,0,0,0.158101588452286,-1.13648729561278,2.0321952404527,-1.44364640583209
-0.0578873353812826,-2.95877961913012,0.340464612015827,-0.575224286015068,0.514427756122244,0.911355406308057,0,0,0,0.224304805544346,1.29158177367299,-3.01666695451141,0.738816559412936
0.482369466104533,0.0808882391991137,0.870429820346915,0.188221041759335,0.787131076627757,2.34563559760682,0,0,0,0.417807842616072,1.2459457619176,0.563257705303646,1.2584901745893
0.992943636775734,0.110137804617221,-1.18216100524638,0.539655974462932,0.242015513717525,3.11488256700744,1,1,0,0.197836307589593,-1.23638526760464,1.10308144139296,-3.35726564726849
-1.24639549803204,0.213448326312653,1.02289397573496,-0.420884069657012,0.559916806561637,2.09147977309642,2,0,1,0.215846101268516,1.29193026445508,-1.03294717171939,3.29218344950196
-0.0334875248456097,-1.55781961263232,-2.10843457624333,-0.339466559977085,-0.650418509012264,-1.23527919732337,0,0,0,-0.00661103345132701,-1.15464736825658,-1.59130713747793,-4.18338162764106
-0.0709621812499963,0.216211546257758,0.229762637699325,0.518080388363255,-0.458392616404943,0.98364133898871,1,1,0,0.29701484012442,1.24899417771126,0.145249365007761,0.530487456648647
-0.75892065373095,0.18766381702644,1.51171079155376,-0.869387621013225,-0.680486321714024,0.70303756676921,0,0,0,0.277370150595568,1.3772100012751,-0.57125683670451,3.78234223683847
-1.03435936093915,1.2586221252136,0.555437989150677,-0.160670914154826,-2.19243732797149,0.926249224349649,2,0,1,0.267035457246276,1.3361733767428,0.224262764274447,2.14523533924051
-0.63073195397082,0.523517780908964,0.914878801249372,-0.142616786605041,0.625987094854832,-0.928114395415161,1,1,0,0.321061469727026,1.36108732091295,-0.107214173061855,2.46048955646956
0.586807720012995,1.11545427747996,-0.553396624279516,-0.765210967844204,-0.415461682891878,0.136501554103845,2,0,1,0.228662036337957,-1.33814819827846,1.70226199749295,-1.69360096857203
-0.416322656183652,-0.957502242170469,0.298376089510017,-0.659800571317015,-0.17630383376965,0.782339677203185,2,0,1,0.0526648465480493,1.24897653379331,-1.37382489835412,1.01307483520369
-0.78488780950532,-0.124405579855432,1.10637953965214,-0.307405440413442,0.665259163558917,1.48613446978194,0,0,0,0.160553244117634,1.42712532559806,-0.909293389360752,2.9976468888096
0.163416319486097,0.191737829049968,-1.32914958483242,-0.881927450206018,0.0498835161725022,0.111861399596907,0,0,0,0.187734905682071,-1.21423374776652,0.355154148536065,-2.82171548915093
-1.23671423510935,0.272217250603347,1.00169412888602,-0.0953451587484263,-0.111450292883659,0.387839428576195,2,0,1,0.289336482783708,1.40334781857729,-0.964496984506003,3.24010249288139
1.04587377623667,-0.693814463673254,-1.40930387375741,-1.2759693730741,-0.529151371898205,-1.76065190756759,2,0,1,0.0671209189408543,-1.26820514978228,0.352059312563417,-3.86448152375149
-0.484595416218709,1.47917192085213,-0.498781024681268,0.375584983964806,1.61586225377977,0.871875844596673,1,1,0,0.0706329739093977,-1.09405973893721,0.994576504633424,-0.512966633143827
0.189128811680665,-0.611767021642771,2.62275685248845,-0.469230372596356,0.139510593333388,-0.0767478940698514,0,0,0,0.277721935884783,1.14485456564752,-0.422638209962106,5.05638489329624
0.0510063315749732,-1.61430997435935,0.510665566028528,0.79893320361921,0.119583697425689,-0.234450269678307,2,0,1,0.255598193225301,1.09460398424876,-1.56330364278438,0.970324800482083
-0.000240668886441977,0.40249011059067,-0.0908431942191987,0.426288199258715,0.979865755338673,1.27849293999007,1,1,0,0.260573625578138,-0.562947156606594,0.402249441704229,-0.181445719551955
1.80938204244287,0.664555447289484,0.978765679210879,-0.512132013193506,0.379384347932197,4.8759541990657,1,1,0,0.463821891578163,1.20094213548468,2.47393748973235,0.148149315978892
-0.825327957109945,0.944127070994937,-0.243808656888315,-0.347515536975732,-0.880212619427024,-0.553802276234161,0,0,0,0.135345654175849,-0.869995723950389,0.118799113884992,0.337710643333315
1.14547045222799,-0.946260797708289,0.621808959213633,0.609392746386973,-0.406452972046551,2.89795357792415,1,1,0,0.31876495311243,1.16582030771033,0.199209654519697,0.0981474661992807
0.0315731875532431,-0.248288449238896,-0.344595219846323,0.735464318036699,-0.777125159688669,-1.24894895047295,1,1,0,0.0733980513282859,-1.22402267624593,-0.216715261685653,-0.720763627245888
-0.83520580530672,-1.32843646853908,-2.35522454584149,0.476708560673323,-1.68350202776482,-0.628383307959975,0,0,0,-0.117749798620487,-1.02208303257371,-2.1636422738458,-3.87524328637626
-0.0687636490165125,0.844763742098917,0.472387633353643,0.328285766781953,-0.166982560101955,0.69584201105172,2,0,1,0.341990132066798,1.32399021676424,0.776000093082405,1.0135389157238
0.746771687012467,0.347696732438648,-0.511480194786914,-1.78126747525362,0.593948229116086,1.26216036093123,0,0,0,0.335124511481766,-1.25583433640634,1.09446841945111,-1.76973207658629
-0.425518734394604,0.913762586431107,-0.573602199756116,0.119396421345399,-0.518159140749172,0.505510937702301,1,1,0,0.0988089410531511,-1.03469922196588,0.488243852036503,-0.721685665117628
-0.772082235193457,0.608274553380681,0.00379720372860315,-1.41829537201652,0.44119836360764,-0.109522211166789,2,0,1,0.23377846167541,0.533586085900622,-0.163807681812776,0.779676642650663
0.152764106747895,-0.607547987804487,1.34255092952781,0.076034377653877,0.755600865049457,-1.34507736599407,0,0,0,0.247380421899969,1.19608362478311,-0.454783881056592,2.53233775230773
0.988596845178799,0.179658070871844,0.295461511559413,-0.660833242210851,-0.112960860177346,1.03579745114832,0,0,0,0.487707896107078,1.1529509317743,1.16825491605064,-0.397673822059973
-0.073458334672174,-1.90840941941738,0.841786943605435,-0.105506046058469,-0.47462538771123,1.40679953293723,0,0,0,0.261567214565404,1.35134367740351,-1.98186775408955,1.75703222188304
-1.38702655355974,0.502946257689096,0.62906429822047,-1.18008588758692,-0.702121930359935,-0.706426366052215,2,0,1,0.272708296822972,1.32580365858855,-0.884080295870646,2.64515515000068
-1.30667590437536,0.968899153478499,0.101598399463067,-0.164359186462737,-0.279371035837961,-1.84523153109143,0,0,0,0.28926153457886,1.03773310973935,-0.337776750896864,1.5098727033015
-0.768395325077939,-0.875737125773327,0.671120874661012,1.5194407743176,1.56420974922256,-1.90974118307725,1,1,0,0.105408043678415,1.33041139274671,-1.64413245085127,2.11063707439996
-0.527108125374458,-2.13602453869801,-0.138316374561719,1.82516507817365,0.091093609568575,-4.28355356390086,1,1,0,0.0112403782872106,-0.609126073300766,-2.66313266407246,0.250475376251019
-0.0214270650416246,-1.52282758158501,-1.24931225315241,-2.48863985015353,-0.462187981024542,-1.04745317547356,0,0,0,0.0209234745662995,-1.14912848449777,-1.54425464662664,-2.47719744126319
0.670498070996282,-1.11311820788607,0.347635244215357,-1.65432225038973,-0.450438751827904,-0.341538072669711,0,0,0,0.278998560528288,1.19788688500051,-0.442620136889789,0.0247724174344326
-0.434617038572407,1.2409838955359,-2.27781365917161,-1.42085528137192,0.0730966154107931,-0.41088435856666,1,1,0,0.107857071650633,-1.04052841849841,0.80636685696349,-4.12101027977081
-1.11387978331285,0.00348193506299025,-0.986209181193632,-1.27629656625184,0.131353009028611,-1.61285555033002,2,0,1,-0.0721861731837658,-1.16377363778596,-1.11039784824986,-0.858538579074418
0.6071059948785,-1.23779458599307,-0.0595413435522069,2.07910079937255,1.34563639889239,1.87953753181095,2,0,1,0.170109786861737,-0.563002775461837,-0.630688591114566,-0.726188681982914
0.275456968739591,0.555699118898025,-0.160759490474124,1.01553602068229,-0.423361472072342,1.66054785680256,1,1,0,0.334069311486823,-0.917337942274746,0.831156087637616,-0.596975949687838
1.15734706941474,-2.1831493493599,-0.420361520340292,-0.109612816175039,0.976942283768021,-0.676758559460938,1,1,0,0.151829320600835,-1.19392493088237,-1.02580227994516,-1.99807011009532
-1.68248085947826,-0.247024457097248,0.988591016328615,0.981518881029313,-0.6309804050454,-2.2394993372916,0,0,0,0.0912313953605752,1.33859283099532,-1.9295053165755,3.65966289213549
0.0873190888948744,1.11285692758645,-1.06961379110863,2.26134720681062,0.219751181001007,0.201891574588759,1,1,0,0.174156290423095,-1.2383827346715,1.20017601648132,-2.22654667111213
1.35336189394267,-0.341673237009086,-2.61364346701511,0.637089923803561,-0.345672485091224,0.633567876285339,0,0,0,0.151561510590252,-1.2772621874224,1.01168865693358,-6.58064882797289
0.724173800683369,1.30543834214107,0.780451897662152,1.77553654284699,1.0059050442053,0.0316069574159377,0,0,0,0.480657003643559,1.18742496253405,2.02961214282444,0.836729994640936
-0.832552825764212,1.79532387144079,0.0451050735540702,-1.1475015474698,1.39731579966728,1.54372292446147,1,1,0,0.195173787060152,0.866130767798774,0.962771045676582,0.922762972872352
0.732528486768414,-1.16783522747345,-0.108489158897566,-1.07932259375455,1.53536108075324,0.938183935186575,1,1,0,0.208753277190926,-0.57000000799229,-0.435306740705034,-0.949506804563547
-0.871926869997213,-1.15228762498202,-0.391224310070966,1.06794985879243,0.684528247552368,-4.61366207129295,1,1,0,-0.0878880245196871,-1.10410404492566,-2.02421449497923,0.0894782498552811
-0.453397511229793,-0.914455469345649,-1.6869995043286,0.89175319136426,-0.505352566351759,-0.995061897002894,1,1,0,-0.0980726830906656,-1.08441176571214,-1.36785298057544,-2.9206014974274
1.18753427862908,0.52872803253363,-0.95270445515168,0.870096509939708,-0.124233092127789,-0.62463360183757,2,0,1,0.304612529155581,-1.24459630572086,1.71626231116271,-3.09294318893244
-0.290145311790079,0.835078927048582,0.507414112103395,0.48576246486856,0.301334745178827,-0.521489516360703,0,0,0,0.289752505756892,1.3469949877952,0.544933615258503,1.30497353599687
0.828546144965436,1.20913697409153,0.0188160990067223,-0.471093692846051,-2.08736714684124,2.18737362613231,0,0,0,0.508827937079911,0.637711409385957,2.03768311905697,-0.790913946951992
-0.291227708779169,1.29947254536082,-1.41891037358562,0.949629993820546,1.4203970626931,1.05825618232462,1,1,0,0.0540244196679258,-1.03640550384843,1.00824483658165,-2.54659303839208
-1.57636240474791,1.07573230420989,0.598171931352236,1.84772759129207,-1.06897934731921,1.83858004394864,2,0,1,0.360143947585878,1.33148642701972,-0.500630100538013,2.77270626745238
-0.848815696948922,0.939801023514297,0.786379621743228,1.24040742887073,-0.459351897002142,-1.079041088246,1,1,0,0.286781453179912,1.31776162879482,0.0909853265653754,2.42157494043538
-1.08851986195719,0.163374693406766,-0.134633045902237,-1.38081421835124,1.33166610954918,-0.573469369157284,1,1,0,0.0564055156984925,-0.632009521731598,-0.925145168550429,0.81925377015272
-0.484290571117173,-0.888138558640392,-0.016386517615323,0.474676877291482,0.409776277697745,-0.430556449914062,0,0,0,0.033697217168064,0.323193680459351,-1.37242912975757,0.451517535886528
-0.336311209009573,-0.72616098275635,1.40914040823509,0.0123463579876949,0.472336504221015,-0.60602477208852,0,0,0,0.0882763347518237,1.3644248927566,-1.06247219176592,3.15459202547975
-0.153357890661644,0.407597005613739,0.394838698802266,0.0870999372857267,-0.749698629326992,1.25643366638206,2,0,1,0.279103084722645,1.27900728991898,0.254239114952095,0.943035288266175
-0.243247228574846,1.68353633925179,1.21987512807247,-0.182368193763325,-1.60169156402432,-0.353958600704366,0,0,0,0.338043644217224,1.30938365048405,1.44028911067695,2.68299748471978
1.89220204160011,1.70597982356461,-0.0450772128729762,-1.26567026582532,-0.791447325580303,5.23431848553576,1,1,0,0.401894870532817,-0.235407036829029,3.59818186516472,-1.98235646734606
-1.38599833728542,-1.92616670082608,1.47948784483878,0.331283912940739,0.502010547640313,3.68506788041812,2,0,1,0.0657450370056888,1.26041456998892,-3.3121650381115,4.34497402696299
-0.41482430070778,-0.833998015228465,-0.0756837866923921,1.35172863098665,0.717195270520938,-0.352349595652721,2,0,1,0.0272908710820648,-0.282491148591277,-1.24882231593625,0.263456727322996
0.349081528106831,1.41913251633319,0.917748457199555,1.63656573626269,0.0433551906169097,-0.0735904331046657,0,0,0,0.44529704828621,1.20949352405111,1.76821404444002,1.48641538629228
1.62844226581541,-1.06410971501924,-0.344778713742413,0.479932228852687,-0.394144346444174,-1.23172718316337,2,0,1,0.112153793412544,-1.22324872660689,0.564332550796168,-2.31799969330023
0.0885218957136163,-1.61357747248045,-1.07700265605392,-0.736315911257857,0.380004825407965,-2.82671158649434,1,1,0,0.0858432476830009,-1.16289629814978,-1.52505557676683,-2.24252720782146
1.23915070840056,0.599811088697427,1.00160472735829,-0.583016619413601,-0.622427952571525,4.68524791606412,1,1,0,0.527256342027566,1.16331220137424,1.83896179709799,0.764058746316009
-1.64455553575371,1.73296470538705,2.29600404077134,-0.611431981951386,0.511387206007391,3.93916989062023,2,0,1,0.327461125658391,1.29246224148385,0.088409169633344,6.23656361729638
1.44635652537848,1.93450456245773,-0.325878115450014,0.603350043610892,-1.10137305663194,4.44684910392036,1,1,0,0.265019697848601,-1.21333530165603,3.38086108783621,-2.09811275627851
-0.690560171665183,0.532820575670794,1.46885612852932,-0.235763339357311,1.86141559956748,-0.603817135115551,0,0,0,0.280273403054096,1.38503344311817,-0.157739595994389,3.62827242872382
-0.276431085453852,0.719665756019784,-0.236908933173859,2.90421609162339,-2.70498912238434,-1.12287583066028,2,0,1,0.104862899897557,-0.837978328841165,0.443234670565932,-0.197386780893866
-1.10941875989944,0.560093385755184,0.923493117890428,-0.268291279315417,1.41793781636752,-0.16950447209221,2,0,1,0.224611201244946,1.31985942992591,-0.549325374144253,2.95640499568029
0.133869316429452,-0.018086931659967,-0.989191806701409,0.148092848403041,-0.655309498116006,0.582446705176094,0,0,0,0.100741593746772,-1.23560349113007,0.115782384769485,-2.11225292983227
1.78533905173155,-3.37173908255051,0.275646278286709,-0.206794982835284,1.25228304742217,1.07468071576558,2,0,1,0.305345369418219,1.00586482381706,-1.58640003081896,-1.23404649515813
2.42216335525159,0.760703244759755,-0.763661093561037,-0.642560138451547,-1.46028743217333,5.35890771559726,1,1,0,0.265696573525284,-1.26852710322737,3.18286660001134,-3.94948554237366
-1.07682890211841,-0.39122685224321,-1.35211198419997,0.847571823884568,-0.330734876793339,-3.08943036366355,1,1,0,-0.0864766414078116,-1.05420577298383,-1.46805575436162,-1.62739506628153
0.485941110403099,1.00990122381185,0.655024410228004,-0.527572126400654,0.210817790526989,-0.317741904339674,0,0,0,0.537221347073397,1.14913511197757,1.49584233421495,0.824107710052909
1.38852173874429,-0.626973147073749,1.60964676035496,0.00237075710813171,-1.00949926422224,5.17376457118373,2,0,1,0.358947258921722,1.08874483075006,0.761548591670543,1.83077178196562
-0.195656817284544,-1.63457736950186,-0.788506965877911,-0.281880233551283,-0.534776646171062,-2.3227784469663,1,1,0,-0.0120097485316559,-1.15092262141972,-1.83023418678641,-1.38135711447128
-0.218174797706211,1.24524265203048,-0.883876112525995,-2.8284746523873,0.49505827488594,0.77348836940804,1,1,0,0.129000505702835,-1.05579691305588,1.02706785432427,-1.54957742734578
-0.304777954546445,0.181377446555404,-1.07251461179358,0.650930316327698,0.548494049782142,-0.197588240077891,0,0,0,0.078903655951238,-1.08176497361378,-0.123400507991042,-1.84025126904072
0.597832724111443,3.4953042639856,-0.458140981447841,0.157759171113334,-1.22774261421895,4.46034918066345,1,1,0,0.298320506845519,-1.21924567302267,4.09313698809704,-1.51411468700712
1.39742941081576,0.915591913326913,0.665647015578227,-0.853437022665369,-1.00661264436047,3.78749945141142,0,0,0,0.541939460757189,1.15003204958402,2.31302132414267,-0.0661353796593058
0.687619761239963,1.04850651742624,0.712228212418725,1.36310008597407,0.207167201609838,0.675987417507264,0,0,0,0.499167848359557,1.18712604691198,1.73612627866621,0.736836663597487
0.320188014296969,0.763824936934856,0.442954227499162,-1.26289617117116,1.41740118033914,0.315141558870209,1,1,0,0.491973689209902,1.09157505337742,1.08401295123182,0.565720440701355
-0.301869925777261,-0.6033873768594,0.759587312059179,-1.77794654572074,0.747089396555255,-0.893358045242844,1,1,0,0.0864116412762388,1.26153283393952,-0.90525730263666,1.82104454989562
0.49834868555795,-0.370429662702776,-0.468877666019124,-0.686919645075559,-1.51943307234853,0.157966071323765,2,0,1,0.160857561752604,-1.24087468085135,0.127919022855174,-1.4361040175962
-0.549536917916756,1.05982593833365,-0.172709977883837,-1.18433552229326,-0.720070739324317,-1.05814249915179,1,1,0,0.111864448200905,-0.694918954731299,0.51028902041689,0.204116962149083
-0.279256503637243,1.05511052983939,0.682049899385807,0.789677301727648,-1.83821203439613,2.16747266360296,1,1,0,0.276770539852924,1.32390646359019,0.775854026202146,1.64335630240886
1.09651344311173,0.582972161120319,-0.281577328241543,0.0859637709502686,0.784395864352993,3.0511825180622,1,1,0,0.222719111157909,-1.26627263056276,1.67948560423205,-1.65966809959482
0.442013088178811,-0.986567435539539,-0.961622573931821,-0.370061442579403,-0.871052149527092,-0.284407658909322,1,1,0,0.120847942121153,-1.23528604098378,-0.544554347360728,-2.36525823604245
0.241016294026112,1.68462181174398,-1.37765014473256,0.00933636704307702,-0.0108663130165317,3.03400983051827,1,1,0,0.19660256458055,-1.29998345387352,1.92563810577009,-2.99631658349123
-0.255607655355518,-1.36684104568263,2.69758663663836,-0.951059591672824,0.609141558215759,3.99237636704077,2,0,1,0.136884816637761,1.27957218639588,-1.62244870103815,5.65078092863223
0.931032901484882,-0.433214348611114,-1.69971505556293,0.181717711397805,-0.133051648058773,2.91115286666432,1,1,0,0.0306678699742382,-1.27737038171229,0.497818552873769,-4.33046301261075
1.33491258537547,2.32505849371513,0.0293166527942015,0.190339844032856,-0.849531062880063,4.40308759580371,1,1,0,0.536877272211479,0.450644315965896,3.6599710790906,-1.27627927978707
-0.869271763875442,0.524122181151092,1.93431433615124,-0.0717387693981193,0.115138725174226,-1.75427351734983,0,0,0,0.302655040799526,1.25442448978834,-0.34514958272435,4.73790043617792
0.0554869546651026,0.970733416408591,0.837510875177963,-0.00285171005059469,-1.331337154012,-0.471949603994391,0,0,0,0.406437047369123,1.24614219070975,1.02622037107369,1.61953479569082
0.0490669131919192,0.376973397152614,-0.185346331084667,-1.10821896191248,2.37445827173169,0.506144628816628,1,1,0,0.28304035666584,-0.77291212853748,0.426040310344533,-0.419759575361253
-0.578355728360897,-0.995933396542156,0.533329177764386,0.935191767373595,-2.49583641731167,-1.52487121170447,0,0,0,0.0676871390635149,1.32040006759498,-1.57428912490305,1.64501408388967
-0.998738655996004,-0.597482913048045,1.78495624201476,-1.48583945173733,2.20367615406188,-3.49770895124284,0,0,0,0.0445536756018873,1.33342461537655,-1.59622156904405,4.56865114002553
-0.00243278000660164,0.165251423080152,0.189627819830131,2.22854189842651,0.571396927069173,0.524967170664265,2,0,1,0.329369887094007,1.09580410289239,0.162818643073551,0.381688419666863
0.655511882812969,-2.92847717857757,-0.5690875121866,1.6241352225378,-0.583745237218935,1.51421527625038,0,0,0,0.195963521804054,-1.19618026264532,-2.2729652957646,-1.79368690718617
1.47684227897655,-0.847914226578549,1.45189294457212,0.519764625253335,0.274860357622418,1.89583204849162,1,1,0,0.284897620534598,1.12791718342248,0.628928052398004,1.42694361016769
-1.90915278827921,0.798584512223446,1.86899345256532,-1.352028636762,-0.0482891959610158,4.13681092605629,2,0,1,0.261119282296834,1.26455562636351,-1.11056827605577,5.64713969340986
-0.702439473312409,-0.298455987965219,-0.984554893737541,0.426123827628841,2.25246864177724,0.0586882628851757,0,0,0,-0.09278481394151,-1.09988212555315,-1.00089546127763,-1.26667031416267
-0.311430218011919,-0.283611376945371,0.718756763904366,-1.66318758520667,2.20798222218406,0.472106895987048,2,0,1,0.0763020572517926,1.30206761883553,-0.59504159495729,1.74894374582065
-1.66315703066738,0.869519306648764,0.129347296958262,-0.269943621830999,0.766845014645972,1.9629481136302,2,0,1,0.229492884154028,1.09478097267217,-0.793637724018612,1.9218516245839
-0.75053344179229,-0.544355284698977,0.701641308893363,0.790790959773877,-0.284191743792878,-2.86123400993834,1,1,0,0.149645225438999,1.35009217990236,-1.29488872649127,2.15381605957902
-0.777351759181508,0.628803235377603,0.526697831887448,0.840608638772999,0.151645292541353,-0.726848574453224,0,0,0,0.261081614090737,1.32765374759755,-0.148548523803905,1.8307474229564
-0.722569699859602,-1.42233445794539,-0.0205130989546023,0.0329694848504644,-0.781106086643039,1.09576501186926,0,0,0,0.0456635198784718,0.361154676608707,-2.14490415780499,0.681543501950398
-2.18883459914707,-1.22751263333428,0.438251047306971,-0.238163753848546,-0.957398363247324,-1.95509649240378,0,0,0,0.118303059045413,1.40218165953636,-3.41634723248135,3.06533669376101
0.213418550286554,-1.67410551574443,-1.21052856570154,0.263552286150818,-0.30434111795109,-2.44984690057722,2,0,1,0.11555605828514,-1.21705725482574,-1.46068696545788,-2.63447568168963
-0.631922936254832,0.0843984822448786,-1.4044199438289,-1.59178517406521,1.5308786534036,-1.76728093069552,0,0,0,0.0112905774737772,-1.09082074035015,-0.547524454009953,-2.17691695140298
1.52049119383216,-0.2061256639704,0.720749157209312,-0.376235068846935,-0.478305936644692,1.6774789127656,1,1,0,0.35742291400854,1.2239412453323,1.31436552986176,-0.078992879413539
0.795955949415082,1.44187164028206,0.0860355032767252,1.81252714991038,0.275964288525917,2.486442632974,1,1,0,0.472002736933464,0.812374719044796,2.23782758969714,-0.623884942861632
-1.4535295651328,-0.0417821033853644,-0.13161704140846,-1.73809968261789,1.29277985593516,-0.696806798739692,2,0,1,0.0193910465092341,-0.505956156797535,-1.49531166851816,1.19029548231588
0.0983954210058388,1.35375447776378,-1.67605197893984,1.62911115074531,0.424010706580774,1.76088135483966,0,0,0,0.268046222302375,-1.21142707329088,1.45214989876962,-3.45049937888552
-0.593770984233153,1.94522527592283,-0.569497990768114,0.528105441488507,0.527765253770584,-1.70212683297572,2,0,1,0.110610158239772,-0.951857411421742,1.35145429168968,-0.545224997303074
0.888281168634515,-0.490938233708141,0.192205150896545,-0.360444186597554,-0.653829982143573,-0.257271076411848,0,0,0,0.335054505572633,1.05885565013437,0.397342934926374,-0.503870866841425
0.0530704154986666,0.388439074944612,-0.486322920752822,2.23761689061182,0.121675552673985,1.20387123083118,1,1,0,0.180236481051968,-1.21438247133446,0.441509490443278,-1.02571625700431
-0.557023625844656,-0.84489325918598,0.0812840129938752,-0.0401996174749625,-0.986863054729454,-0.396788932960563,0,0,0,0.073076302392827,0.986116727071593,-1.40191688503064,0.719591651832406
0.43839703617272,0.737990367871089,0.384897246784297,1.894125331564,-0.755594462248608,0.551749629984207,0,0,0,0.543479730321676,1.15350469299326,1.17638740404381,0.331397457395873
0.152608158642419,-1.07976033128386,-0.137501971038181,0.024804649937664,-1.16098995844004,1.6478216647259,0,0,0,0.218212750198979,-0.663075689714492,-0.927152172641443,-0.427612100718781
-0.164617581749564,-1.02647387624363,0.427593109239094,0.553425403100445,-0.442801523619572,0.858619044311575,0,0,0,0.188424414732868,1.33954073079868,-1.19109145799319,1.01980380022775
2.01989062147597,0.288793361578875,-0.243064448539363,-0.574350945442218,0.334947784039575,3.19435224199612,0,0,0,0.281398297840967,-0.98082754597993,2.30868398305485,-2.5060195185547
-0.529385886317261,0.0908113192871749,-0.318352827853891,-0.928337006439503,-0.10065856814523,-0.881209412638568,2,0,1,-0.0205817259124964,-1.0292937121701,-0.438574567030086,-0.107319769390522
-0.470786972984042,0.262623176711222,-0.254106393508011,-2.00042544129482,-0.975536842960497,-0.637719103989842,0,0,0,0.0359310762079269,-0.771631314810928,-0.20816379627282,-0.0374258140319788
-1.54593692401752,0.0693349127912537,0.638887430163065,-0.622068696299165,-0.973216625621073,1.19365935617994,2,0,1,0.193755557056897,1.2762916109773,-1.47660201122627,2.82371178434365
-0.0405267232951771,-0.528643818856825,0.821065383166085,0.727145566485242,-1.34078652646553,-0.867025001615906,0,0,0,0.192986557945802,1.31380674881959,-0.569170542152002,1.68265748962735
0.890356305470676,-0.130202164518766,2.33547908658196,-1.10218330324535,0.414102402054408,0.461013601561903,1,1,0,0.420644479918518,1.18182955968221,0.76015414095191,3.78060186769324
-2.07138785092921,1.62015874435582,-0.983307557611062,-1.15946277085336,0.274162429825081,-2.12926509652164,1,1,0,0.0837224151577847,-1.03824347221595,-0.451229106573398,0.10477273570709
-0.250065120073019,-0.0178951233234706,-0.707457440006258,-0.43890563975272,-1.41396295051925,-0.698809006622315,1,1,0,-0.0188963922032214,-1.12248789468774,-0.267960243396489,-1.1648497599395
-1.18165042665332,-1.31848939894929,0.644149101349918,0.159134206763553,-1.68193057318907,-1.17946202535994,0,0,0,0.108773179362264,1.35730446658491,-2.50013982560261,2.46994862935315
1.44193726501691,-0.844560160581277,1.63766532994621,-0.49460068553302,-0.0700861139491127,2.62470455274077,0,0,0,0.374468147270059,1.19496067794528,0.59737710443563,1.83339339487551
1.35789553887886,-1.10181487249111,1.22664817466431,1.21236784558103,-0.460309029288299,0.669070500153828,0,0,0,0.328654446675626,1.12520238007494,0.256080666387756,1.09540081044975
0.33450284734065,-0.900090143007498,-0.467705618330812,0.292632425911828,-1.20714570347743,1.02819744102528,2,0,1,0.123376034422562,-1.23441791308652,-0.565587295666849,-1.26991408400227
1.42933808040023,-1.26108391982248,-0.678231063737989,-0.0360424610323628,1.0404412181286,1.15568181805239,1,1,0,0.0716067172322603,-1.23608312379856,0.168254160577748,-2.78580020787621
-0.867317850878684,-2.6258489024829,1.69640227133044,-1.10261610256618,-0.0662050121858745,4.17381249272467,2,0,1,0.120008545630468,1.32353762770051,-3.49316675336159,4.26012239353956
0.950651724971886,0.669065749190573,1.54284685008907,-0.935640286949069,-0.0198577785368134,-0.18371575712664,0,0,0,0.480922049937582,1.1530953148791,1.61971747416246,2.13504197520624
-0.585011508633235,0.660041509230777,0.214527592060943,0.460837326820304,0.615556223378135,-0.236940118566758,1,1,0,0.233941274754452,1.23550558364043,0.0750300005975417,1.01406669275512
0.320957522525629,-0.25060043539111,1.70068829575232,-0.332363462610624,0.420382969919601,-0.372391948729794,1,1,0,0.294679640395583,1.20987117349603,0.0703570871345192,3.08041906897901
-0.299396016664908,-0.723797316953819,-0.00798682964789259,1.10616326882244,-0.327954877427185,-1.03700400065417,0,0,0,0.0879890501204774,0.287394617501849,-1.02319333361873,0.283422357369123
-0.278543083293069,-0.812181632329413,-0.817900364802769,-1.63369360485113,-1.1344563021002,-2.62584393984194,1,1,0,-0.058434701158959,-0.920781040042291,-1.09072471562248,-1.35725764631247
0.546115158329532,0.398734336018413,-0.0506101702835437,0.335192800595372,1.18226830511672,-0.118290236168034,2,0,1,0.328986817174251,-0.463624173006354,0.944849494347945,-0.647335498896619
-1.30382115364487,0.226563573879377,0.0799210865490335,-0.524657444990142,-1.7107858033122,0.920402723969752,2,0,1,0.227872869257071,0.837388012164605,-1.0772575797655,1.46366332674294
-0.25091446504246,0.42164357975321,-1.55957109789405,1.4633710753022,1.3794490444046,-3.2909681110322,2,0,1,0.0556175599869033,-1.04822988642016,0.170729114710751,-2.86822773074564
0.17100737371791,0.00483794372409907,-0.171497956746292,0.427178041986582,-0.541005329157528,0.08158929689867,1,1,0,0.20509218540806,-0.846712574149859,0.175845317442009,-0.514003287210494
-0.403467478747509,0.618983915096519,-0.418607092832335,-1.02512982017635,2.07546679173333,-0.611947039271708,1,1,0,0.0633965202582602,-1.04549893300133,0.21551643634901,-0.433746706917161
0.104659440835727,0.431133944485928,0.491286818033161,-1.30805832132281,-0.20476050301274,1.32972494443767,1,1,0,0.441846316048803,1.21865712372451,0.535793385321655,0.877914195230595
