"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,-1.88660116759093,4.17460867807273,-1.38200669729627,3.48313645966851
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,-0.623109548778674,2.47839671475264,-0.8692452306451,3.03226539753554
-0.336311209009573,0.201942437313324,-0.842855777501525,-0.0435236741393199,-0.920651427306943,-1.32962386498419,-1.20647304653582,-1.73645531487814,-0.853162953622571
-0.153357890661644,-0.0129965424313442,-0.669874227807658,-0.73108580813751,-0.310771373996955,-0.643992141861937,-0.828645586343725,-0.664615345524311,-1.1342163969314
-0.243247228574846,-0.0908650060774901,-0.908487448146122,-1.96596407622063,-1.05580296818196,-0.874197898002748,-0.645264633253578,-1.13409632927822,-1.41319571316075
1.89220204160011,1.36503136531884,-0.136540641797694,1.12686531518852,2.2387442557997,2.54032260114255,-1.90969716359846,2.26315884153626,-1.44299237814842
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,-4.06924605882817,1.37284294624988,-3.11754522258208,0.181424190386058
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,-0.204923636676233,-0.16151133869656,-0.583057607698215,0.371709509150465
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,-1.60097479374224,-3.32160110487188,-0.322312080018922,-2.80822715591798
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,3.35420374213307,-1.46068728531541,2.62383979184827,-0.954361069881244
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,0.834284088225899,-1.07508057105282,1.01348381976718,-0.618894191989039
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,1.63211249745258,-4.09581808571226,1.89987111823019,-3.72561589863864
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,-3.15839259307696,2.33295601473329,-2.64174877345349,1.9910714143139
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,2.96388542868416,-1.16000832026962,2.70043387228066,-1.12892338661536
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,-0.592068883697233,-0.884799916437394,-0.693614957902897,-0.539780182000271
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,0.232711850498164,-0.00450380865521405,-0.163056530067097,0.0293807420137953
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,-3.50022376680308,2.7848236738382,-2.59158260862391,2.17026011057181
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,-0.506883507528807,0.738238426347233,0.0903089700657269,0.845214836187169
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,4.41713010274806,-3.56817191545601,3.02414476265537,-2.72780684968362
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,6.56172418112901,-1.06026382897902,3.07128076970894,0.833609044217535
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,-4.00293992368943,2.01323860960258,-2.81048405893214,1.34240868563464
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,-0.956466541150708,0.00657487598372128,0.227326951149064,-0.502658780527939
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,4.16534587004054,-0.108566899786603,3.21987066680215,0.318972318916286
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,1.3874466271506,1.71476390213322,0.454908623840923,1.78407188026119
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,-3.43199711948617,-0.511259852540931,-1.71379672229206,-0.745537689467552
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,-1.36519195481164,-0.608056554007534,-1.95620466642356,-0.901361020983045
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,0.715889802162735,-2.31978308475048,0.7059303530895,-2.02555858330915
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,2.27057718109871,-3.87413305794933,2.26890569778746,-3.50742951107852
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,-0.85145716358757,-3.41848635599954,0.0092124230706137,-2.95414855929051
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,1.01942082627915,0.491693682401345,1.00901283729279,0.29798262047111
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,-2.16587418876305,1.01754788860943,-1.72448040035968,0.645374968502454
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.58846256765246,-0.248477606175279,1.38095220802654,0.668561134391381
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,-1.66000309504898,0.897805358579857,-1.67640903780285,0.854213638233131
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.651639829473345,0.669727574040747,-0.0195258247824711,0.783559909673013
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,1.88417568542034,-1.54716458360399,2.1581550067081,-2.43900025856715
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,-0.752494655167005,-1.39403884847753,-0.0611178619165821,-1.92321694256774
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,1.05860624450579,1.25935083304254,1.14459215401927,1.28238312670992
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,-1.43869163120531,3.22619543941228,-1.17326683584107,2.4556221890244
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,-1.63888338673463,-3.33348834488813,0.613031981110595,-3.22849591675898
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,2.30003953787095,0.935917729953003,2.44849549726517,0.728612997666658
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,-2.46354238632572,-3.55915005065806,-2.61968192249518,-2.1841362954356
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,-0.00279991706534684,-0.584192213825664,0.37624856743511,-0.44045227766545
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.3395353320127,-1.80636336130238,0.698985701882238,-1.36840131765563
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,-3.45724303021996,2.29739280064647,-1.99092266039038,0.778314928430556
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,1.40954730748182,1.12615452909454,-0.797704996805698,2.50478559983448
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,-0.713606007522929,-2.27855939056442,-0.430833509619064,-2.31730530088489
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,1.13369530197507,-1.09697036447653,0.974115379540379,-1.09853113788848
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,4.16457170455824,4.05757043259744,2.87558139294412,1.67184180821152
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,-3.19055439572929,-2.08970383781264,-2.85522963029207,-1.31601733347738
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,-2.00462822432918,-0.467824478133903,-2.12586877209983,-0.406258361302158
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,-0.862193286022165,1.40184167111068,-1.27917811777589,0.624410044336004
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,-4.65127527969887,2.39201520104806,-3.34327841433,2.13896438525828
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,-2.36629080893646,-0.079154376873714,-2.22935953912357,-0.126672886761535
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,-2.88090913060313,1.40049051040417,-2.40674618679194,0.429610348001307
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,-0.0178202204753615,2.86707790075622,-0.487854512327846,2.55498538714011
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,-4.56251981816593,2.09782273613227,-3.32207466807794,0.917731400949124
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.382218786240913,1.19655224700552,0.442486482762151,0.547859997542143
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,-1.41448429916105,1.46545472366971,-1.65123969559857,1.51928721827051
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,4.09036310041568,-1.873883330738,3.21279954182377,-0.571712074949948
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,0.43858808254243,0.980116448013625,1.64263162711438,0.643454916170844
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,-2.41332877560995,0.93215714298984,-2.34926621193514,1.10768841977563
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,1.46660332039066,-1.74272641234408,1.03485809116471,-2.00035247431667
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,-1.67854455370207,1.48832390735516,-1.8984641159442,0.894271162146544
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,0.719124095724245,-1.96817510127868,0.710310383058782,-2.29825392089038
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,-0.7859825501448,0.339657430435933,-0.126469183958828,0.2256298824443
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,-0.397439383295042,-0.264284147355261,-0.751895758807882,-0.891386440930725
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.10975500612883,-1.10333824486143,1.02683285396071,-0.87031016577553
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,1.0993681231007,-3.03848320169256,0.777707556992291,-2.51600067397246
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,-1.33199886998412,-0.0864887390288464,-1.21645990482847,-0.218715600115779
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,3.34920623623809,-3.47118187258058,2.12673855194054,-3.32690909291977
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,-2.22830571974729,0.740808474261615,-2.04434209924041,-0.00400022817573557
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,-1.33347356684829,1.9416467011997,-1.54278597925429,2.10077551890264
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,-2.51870956174456,1.76660364624778,-2.35875824531022,1.7216457855581
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.184417038832967,2.8394115779431,0.242356011186657,1.93376426776681
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,4.02214172437353,-1.3280079137934,2.7894691464214,-0.220220600456557
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,-4.79686506204168,3.57198637098417,-3.47567780535063,1.85512910105567
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,-0.994879232063729,3.03564853720916,-0.935359454996482,2.83828782830213
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,-1.00987036582193,3.01207693339966,-1.11585667794804,2.96746502609822
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,4.46439901167165,-5.17132726293875,2.32293224732435,-3.74561784261306
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,4.82048208155401,0.214622901750662,3.09514469060777,0.305876846748424
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,2.20455367247184,0.75295613405558,1.76765068881565,0.803480329298743
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,2.23158333147806,1.25429218939761,2.64450017432074,0.855298701358494
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,-2.27925077805878,-0.486159187049027,-2.22308378406337,-0.877522338772687
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,4.43862863067213,3.80315471259258,3.03917954504795,1.37997443136438
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,-3.08134837418186,-3.67276712726847,-2.41081918764323,-2.3717720807572
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,2.86059166542077,-1.35287716746949,1.64263190418672,-0.877395345753335
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,-0.322653843434892,0.613708123623706,-0.754830633197861,0.666738616256887
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,-1.77264606570693,-0.062880009555913,-1.54714695483753,0.44141146259868
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,1.86245171343269,1.38746804744921,1.60877976758213,0.944769476923833
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,-3.98144536134588,2.14457930304618,-3.10084485224848,1.9472342475093
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,-2.71127162163628,-0.0192664059694784,-2.05853289294675,-0.561959768110902
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,2.23196736502717,1.90192739038859,1.87528029428709,1.811278740065
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,0.15805001549732,-0.543936444813306,-0.246036696841878,-0.949744121053461
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,1.43957961760336,0.166610872813855,1.28911817586699,0.559670296320788
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,-1.53163272460668,0.154638769224939,-1.84649827896074,-0.581045910444016
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,2.03350189917137,-3.3140158724777,2.04065798720812,-3.17735219197448
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,-0.0122602605465932,-1.21342156531901,0.565138547237306,-1.58936459259231
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,4.40042402086193,-4.82779637386755,1.92284562034023,-3.12262863122657
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,-2.47884203744676,2.61896348961032,-2.01315122244052,2.37078512476448
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,-0.00567891001019206,-3.6029687245527,0.240283507249102,-2.92876056266063
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,3.75324527521273,-4.15680190202189,2.42640729261814,-3.1380018300135
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,1.53380585204078,-0.455970104674106,1.28543952783381,-0.530765726719728
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,-2.40608297360458,-2.741884699415,-2.72322330304848,-2.13045500580654
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,-2.77331827264699,0.30791525219087,-2.67848854877518,0.0157575979710362
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,-1.91036826603756,-0.124110921103549,-0.701451550929538,-0.625525562644246
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,1.71622045194089,2.28700951784736,2.65053431630721,1.6263430075009
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,3.37323937738584,-2.56647499666469,2.10878663542305,-1.85478625907659
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,-3.91821912308678,-0.580405792050647,-3.11877036860418,-0.31853200395724
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,-3.22148504443944,0.0172489645280855,-2.32953261633839,-0.425367812842048
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,1.2687016367503,0.0837921867321195,1.08341918944116,0.459270582080737
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,-1.60822834169657,-0.414756272833579,-2.13577109813973,-0.218067408777857
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,0.58681174397334,-2.19622181232015,0.714527313388814,-1.79148801037185
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,-7.04160592452293,2.46102326313881,-3.87579001739714,0.710735430173461
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,-1.10097975778931,2.97866008486482,0.75768770894659,2.02040712521734
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,-0.570472651264803,4.15204846495532,-0.862708284678287,3.38427798973605
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,-2.07266637528861,-0.541786643896226,-1.92914136933785,-0.537817062361012
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,-1.14549216164915,0.589992640987943,-1.36951465178453,0.670025781833963
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,0.517063792358694,-0.0558702085654684,0.705124384018751,-1.16710382077475
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,5.13272290731007,2.06593754007836,2.08634971305071,2.00461300563658
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,-0.93908904040074,2.76074508023888,-0.957858627573606,2.02183797591374
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,-4.54148241017016,-2.57829657002753,-3.49799704936188,-1.47889558120124
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,-4.24933710007566,0.867783687577972,-3.42538742990275,0.404468283500593
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,-3.6056830341213,-2.31679784408425,-3.22481367895548,-1.76099426382563
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,3.18800798874915,-2.16205613854319,2.2516770897774,-1.53827435542184
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,-1.40485188729532,2.36677351067723,-1.21987240219772,2.31873988458491
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,-0.0623013816059708,-1.82169916108816,0.067249981861659,-1.93714998251081
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,-7.41030545403012,1.46335751432462,-3.63833311691448,-0.628046339804706
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,-1.41243464031393,4.23102414126553,-1.11011448696262,3.26764324177697
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,-0.349672363556092,-2.2939220258599,0.0248178556240736,-2.06453636677524
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,-0.684417855584639,2.74065618365752,-0.582549961164321,2.47714372202755
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,0.46863861266842,0.247384461570374,0.387279728483895,0.333417520337484
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,0.659612132653893,1.31843586968865,0.657269221806284,1.47923608816079
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,1.98435715535298,1.16257561414063,2.49145637457918,1.06833227063833
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,-1.77643876923489,3.72448919632247,-1.28800742741114,3.29197610837346
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,1.45491132749443,2.4160332515777,1.76599368901117,2.19570377386826
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,3.02132736223973,-1.02946250419322,2.72473657520538,-0.756361868475656
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,-4.09630889733539,3.13275241828275,-2.82273701219563,1.895998044196
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,1.14378998895483,-3.0052112818938,0.891516287906109,-2.40046258742845
-0.0112216861304115,-0.433214348611114,-1.21040912105673,0.173481229120353,0.498543397139294,-0.195555752791117,-2.7562657797099,0.020603509550262,-2.37790440458644
