"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,-1.69763139389784,-0.198033260227603,-1.59932811661704,-0.115275467397345
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,-2.17703972391439,0.317868068106822,-2.2757704405996,0.206766572265934
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,-0.968581142234347,1.63305859656433,-0.872195310099998,1.22979562911113
-0.336311209009573,0.201942437313324,-0.842855777501525,-0.0435236741393199,-0.920651427306943,-0.672622418019146,-0.718708989993619,-0.739999093779987,-0.366560222863418
-0.153357890661644,-0.0129965424313442,-0.669874227807658,-0.73108580813751,-0.310771373996955,-0.306715781323288,-0.323767916428299,-0.319177607949744,-0.339445893941937
-0.243247228574846,-0.0908650060774901,-0.908487448146122,-1.96596407622063,-1.05580296818196,-0.486494457149692,-1.14666797425945,-0.55501794020351,-0.861785714076725
1.89220204160011,1.36503136531884,-0.136540641797694,1.12686531518852,2.2387442557997,3.78440408320022,3.60377562111854,2.85374379044539,1.23727133083837
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,-2.77199667457084,0.435068428849918,-2.75950277926966,0.223344286822834
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,-0.829648601415561,0.296165914078962,-0.837847916226059,0.141745359328741
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,0.698163056213662,1.43435415281359,0.887023766650744,0.953578220542431
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,3.25688453163081,-0.0305639097153153,3.28047684028976,-0.234168280186616
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,0.177043791427233,-1.00221579687404,0.142852523296075,-0.894290308276177
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,2.47830141680113,-0.633819282526373,2.60437045308239,-0.450469666702193
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,-3.28911107150741,1.18438886365454,-3.28609847269649,0.514568942487276
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,2.89271305075696,0.726870248924385,2.73852456527846,0.654866687180675
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,-1.38112034333037,-0.942263446154095,-1.19322631418038,-0.869580227897685
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,-0.552862170907704,-1.91473862472262,-0.665176284416109,-1.58487358698263
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,-2.21883751979887,0.876504903466781,-2.37600117262596,0.30999666445779
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.267738632858904,1.91446461379538,0.392810894317386,1.70431760416409
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,3.5706781034631,-1.87823782249393,3.3628454830914,-1.06179122416607
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,4.84432671050318,-1.47196243795436,3.29601438402096,-0.976657878445657
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,-2.15365780423682,2.50650631436712,-2.3791366981818,1.10302698098764
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,0.971882220806198,2.29040858321801,1.0907018995171,1.51194958715552
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,2.77704347748858,-1.37719936981242,2.78181346875511,-0.943398187097339
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,-0.391313634569088,0.350309857481018,-0.50047210690143,0.0226240114066566
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,-0.436349595412422,1.43272823167709,-0.545809873027193,-0.0443093423800628
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,-0.60955590909289,1.64530636624933,-0.702323204532557,1.16488729523427
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,1.19566544822289,1.00092270933437,1.13536294926431,1.07201538170045
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,2.79485882163152,-2.02143441340617,2.81063104677776,-0.59667002490737
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.37523952247993,1.72502526880901,1.29951723664562,1.48620522414349
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.640376028593937,0.609302885087734,0.699852174798776,0.434045430836878
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,-0.603739851554522,0.667711510113314,-0.73644040549556,0.23132633284847
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,0.996697371115899,-0.231321714368509,1.02798319776578,-0.513533142997195
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,-1.09907383583351,-1.11837205367134,-0.9407537068582,-0.354719675581499
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,-0.558513007274485,-1.94106405796068,-0.64617300569343,-1.59214813273956
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,2.19302688622346,0.307240193881858,2.3014600118593,0.488186494559942
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,0.884026176357622,1.4718561174239,0.98797919167772,1.36945071206352
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.482032588052225,-0.237067129970756,0.531762978567652,-0.436188384434107
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,-0.511215310711037,0.508045534694598,-0.685067676176253,0.22030657850405
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,1.86206580296976,3.32101252343746,1.97000717601009,1.53743993860806
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,2.66982517075094,2.26942877691261,2.58536723977351,1.30709501915695
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,-1.73854352775088,-0.849449869096739,-1.72803688523998,-0.701755066939346
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.110973909330205,0.152985717957504,0.142768043442904,0.0712294116229889
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.0981338263838383,-0.965007230883616,0.079789942639782,-0.854643667344622
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,-1.15671145672179,2.09776908307462,-1.06003613070084,0.901427328977873
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,-1.99747731199201,-2.79802403245874,-1.98147526894091,-0.67376938983432
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,-0.00486556001320328,-0.0212523254645208,0.00229282275610666,-0.230170837391423
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,1.31102376562594,-0.24461216516885,1.28723105778641,-0.455695231829892
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,2.95368455795311,-0.257779020780716,2.92130233602456,-0.16825486002539
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,-3.81830557655843,-1.52377543527071,-3.27054392548144,-0.389985188460322
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,-1.40487894662482,0.0154903389009917,-1.27325438364835,0.231499147334472
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,-0.622860436023838,-0.356784811742833,-0.738969839954618,-0.325424476532582
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,-3.32631406133475,1.63598439485914,-3.43432148376929,0.82328812468339
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,-1.50106688358458,0.92724594148941,-1.35522212664926,0.939641573829433
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,-1.55470351836302,1.28569121502299,-1.37512108137542,0.93050438956591
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,-1.4451393997192,-2.05858216339119,-1.29585463142635,-1.44889058673592
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,-4.37766919829414,0.278064119435663,-3.54878178555945,0.351647356021901
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.426837100573108,0.617554006260914,0.573301283202762,0.762024333938855
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,-1.26384587250966,-0.0109114682590367,-1.15891945795815,0.19913817815445
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,3.04098238766433,-0.140182391557698,2.71866480764152,-0.112262816932051
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,1.59191189883016,2.74352815332922,1.5870492312597,1.68476572700809
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,-2.9070591302656,-0.283964558448142,-2.8701479469259,-0.189959012411538
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.196790842011678,-0.849203601049955,0.256660063792108,-0.393790755916757
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,-1.18754196846631,1.68506356940092,-1.13432800950822,1.19324087144225
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,1.77656233726903,2.32344238111883,1.80133362120493,1.53146818242882
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.106140830997333,0.463397257860026,0.124251761714066,0.347342487950614
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,-1.11404725168931,-1.35409531229538,-1.02062938842319,-1.18549965950962
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,0.87679407234544,-0.577207240967978,0.945478553268974,-0.693720588203347
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.305216317284838,-0.227359880688461,0.367376028717654,-0.18879733249453
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,-0.329235163499129,1.42648170288164,-0.35756267920349,1.48836578185877
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,4.03978124295195,1.30547593519601,2.76847026927062,0.989019331896226
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,-1.05877177263452,1.21518439076847,-0.99115622436408,1.06904153206316
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,-0.941573945968085,0.319813489807596,-0.91014493683233,0.429974027235647
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,-3.09187384803505,-2.06369957569807,-2.99227046557751,-1.01651618523931
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,-0.0810534465903543,-1.52499346979034,-0.1721272549779,-0.79516457965567
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,1.78071261094135,0.102811771878158,1.72850872761523,-0.256202361440971
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,-4.14277570185843,0.506907590141864,-3.54762454934254,0.502115244868618
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,-0.500130240146037,1.52712106004732,-0.602417016369202,1.42456098118546
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,-2.36330085330664,-0.18124344017252,-2.34829328242409,-0.262568402883237
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,2.88387453003381,-0.68970330190969,2.49850269505391,-0.15003136996275
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,2.71579107775772,-0.889358838225489,2.43875648848482,-0.289144617345736
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,0.6690056946813,-1.08674787092557,0.764248355808608,-0.955272486774517
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,2.85867616080045,1.98385941169044,2.68259484173065,1.3706629464701
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,-1.73463570175737,0.350785327190316,-1.75037312512406,0.484225960350267
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,1.90130344994377,-1.86644951190237,1.98005520143697,-1.34292298666131
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,-1.17002301726647,1.51419104519695,-1.12962970781532,1.21607464142206
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,0.641915045051258,-2.01870799921614,0.726839896781752,-1.03346142404922
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,-0.598792033329817,-0.28173035806028,-0.659747725078776,-0.347914948481916
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,-0.557086166586137,0.192113112212006,-0.687147626103128,0.125353820813445
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,1.09223031665906,0.806381912628123,1.00145389544147,0.195337294275413
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,-2.60764230728974,0.915558232111431,-2.62104152427279,0.333853512169787
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,-0.50182893008492,1.69606060816341,-0.601015526064666,1.05207904591132
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.342014747435819,-1.19580128984066,0.411808384008076,-1.17892061215245
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,-0.806934957495017,-1.20927650985264,-0.754127431676474,-1.05238058135483
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.209318881671454,-0.358796452597207,0.219328284478426,-0.199726953580081
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,-0.637761573468018,1.43065187152715,-0.764328926458664,1.36473600829977
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,3.23668787176685,1.37170201528262,2.77359508226018,1.23493254071229
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,1.42837720297723,-0.262049164173308,1.3900726205463,0.0029544359712628
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,5.93173073966648,-1.10988686290776,3.24042191750708,-0.0625073676671563
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,-1.59015520911842,0.710714926430355,-1.4233582055586,0.415730554976721
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,1.62873182935983,0.758532538880132,1.60194069912928,0.335353641188916
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,4.19606162026075,0.0143117507459551,3.30144917669489,-0.143758971049157
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,0.60196011030514,-2.2808532524998,0.638948154883162,-1.39926571717929
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,-2.16615028367846,-1.40552022713463,-2.19312699599406,-1.13725342266482
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,-2.01264500360657,-1.41152096300023,-2.10402779348476,-0.427634071724143
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,-0.0708291298352239,4.32251855773394,-0.0793532638262673,1.7966408591188
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,2.61824872170683,2.25258810178286,2.53236126911074,1.35332964180011
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,1.50080097329344,-1.93232063975549,1.44846878797441,-1.21490410838866
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,-4.27673665522484,-2.72413748308676,-3.26864255290891,-1.10835084139385
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,-1.40070821773327,1.15234914516802,-1.17551188828551,0.721046673969955
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,-0.0181129505859709,-0.243678704821921,-0.046018760014654,-0.0888469712355818
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,-2.91626697448954,-0.835383932430844,-2.9126665721288,-0.0515986157975833
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,1.38905929298974,1.05390311221999,1.34224398631418,1.2813364679742
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,-4.92267095037298,3.14301687843873,-3.67075185904735,1.05189313369449
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,0.286579528080912,0.123440457361251,0.423014840646629,0.093064448055803
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,-0.782444238254112,-0.569631165416196,-0.800779201691514,-0.346656894066264
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,-0.982328171228151,0.700497884702903,-0.951524212685764,0.741640219973695
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,-0.567294904904103,0.709397105435228,-0.663029468514714,0.897578462807923
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,0.629589609415685,-0.550518801924902,0.727282009797289,-0.551468312975354
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,0.792653155877979,-2.17389295634696,0.756917954747935,-0.198580236845378
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,-0.45120742207192,-1.28189252413494,-0.586928226125758,-0.404071415695892
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,-3.84990086068112,-1.40553771705649,-3.1589436742497,-0.733917320722334
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,-2.87845859664396,2.61381944519503,-2.8921309772819,1.0254318234053
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,-2.9393155479448,0.265376887083277,-3.02768939571089,0.00983284596260467
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,1.52372689378386,-3.15228293113983,1.47740122948818,-1.51297813133545
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,-0.48722996374256,2.06877092818263,-0.579994014749022,1.59224897614456
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,0.539353214836015,0.546939694563902,0.638166811311408,0.684896271676319
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,-3.11785504191163,2.16438259567571,-2.87778774325072,-0.269186203567195
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,-1.07117601339263,1.27516806779461,-1.05373051420685,1.15272693678079
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,1.12490394634699,1.94150112741494,1.0916814523652,1.66693877818136
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,-0.356652246839837,-0.231274058964458,-0.508895622423759,-0.0833141899758904
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,-0.230271972405301,-0.083715454273609,-0.233241144627446,0.0758169279691323
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,-0.144122944212733,-1.60616311098607,-0.216017266826389,-1.23950270245259
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,2.42181961385261,1.58955281265572,2.58365605242518,1.2812619444979
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,-1.22979380159941,0.0720688088834526,-1.03864929309245,0.0620496698039085
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,1.3522529166294,0.20722667686607,1.25360583522624,0.00804119349420824
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,1.7971992110751,-2.02830282003943,1.96434665342372,-1.34365825148503
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,-2.37863580704204,2.38228916917415,-2.46788786301701,1.05117238543964
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,0.242517699638018,-1.51128984910199,0.302053007228687,-1.38704980102801
-0.0112216861304115,-0.433214348611114,-1.21040912105673,0.173481229120353,0.498543397139294,-0.022443372260823,0.0653290485281799,-0.0573057007500014,0.107169247357603
