"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,-0.33470649149024,-1.98484193643525,-0.744347060146545,-0.454595607740277
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,-0.570454623475989,2.48993096755001,-0.199975561309595,1.69716886130932
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,-0.0892306454114546,1.82763967520778,0.157072330763058,1.17899794483935
-0.336311209009573,0.201942437313324,-0.842855777501525,-0.0435236741393199,-0.920651427306943,-0.457700620259529,0.699364881692434,-0.0671159018244857,-0.540071888834772
-0.153357890661644,-0.0129965424313442,-0.669874227807658,-0.73108580813751,-0.310771373996955,-1.3067211569906,-0.844965412844038,-0.311291912056748,-0.57737719887722
-0.243247228574846,-0.0908650060774901,-0.908487448146122,-1.96596407622063,-1.05580296818196,2.52720725621084,-0.350954652261704,-0.703718322364225,-0.540701419862274
1.89220204160011,1.36503136531884,-0.136540641797694,1.12686531518852,2.2387442557997,1.80584646208499,-1.84727742969377,2.32145957488996,-1.51182053584212
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,0.505876251817731,1.25974446603096,-0.170567741754641,0.40496044045794
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,-2.132553799195,-0.115062450158407,-0.962689440495937,0.332173081160004
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,-0.253373907521747,0.351154227443803,1.1429304272139,-1.27882640279329
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,1.92396313608167,-2.61058606357933,1.38210933290238,-1.28887490183679
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,1.55688321631173,-0.382706347455427,-0.736963233446614,-0.302093608876499
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,2.0381436407955,-2.42351112246819,1.36608387005162,-1.71420449605764
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,-3.43938856533446,2.35205919562415,-1.18749720754628,1.60733232023167
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,0.88882040590727,-2.56054079154167,1.31477366733784,-1.19832850715124
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,-2.41426259172475,0.309814425595011,-1.54347541556765,0.188617458771631
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,-2.24138825623165,-1.13590732319639,-1.06587315124083,0.0892563061038374
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,1.28111348604749,2.41170716960482,-0.100261827636445,1.27398969161854
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,3.57328066879216,-0.706771145103074,0.618973636701995,0.422347604070931
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,-0.551701786989166,-3.34314537394782,0.664252337154533,-1.5959635928345
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,2.3443356851771,-1.27782035478429,0.580037908702952,-0.753168147721442
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,-0.41994376297111,-0.21583627235049,0.0922405928279593,0.837096365146126
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,3.48929000504691,-0.408951058114253,1.56524390541904,-0.71181633548983
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,0.831976725218386,-0.999523322569447,0.630920298754714,-0.410349645915739
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,-1.78120167043513,0.559388089911137,-1.16374210997884,0.942104801826627
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,3.11537112254603,-2.07749641066671,0.549585222332253,-0.184246398899413
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,2.13532782626247,-3.16273121181071,-0.172189778522213,-0.62132292652267
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,2.19664919187475,-0.193155365023412,0.953005487533923,-1.25125271346133
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,1.27696796561382,-0.812687709567953,1.28103902149045,-1.76095694670351
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,2.84786451738086,-1.21231696648134,1.56232250568981,-1.54180605968266
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,-0.965635091236804,-0.0911143904782204,0.0489322681715908,0.177673421355029
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,1.58770226252498,0.304031149491381,0.57954271717156,0.141745653164973
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.23824294600666,0.498798627676883,0.362872229914518,-0.0531141233953139
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,0.414668491260705,0.21073645225442,-0.322645088093345,0.276407668355383
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,-1.90920890422795,1.18107341737108,-1.35550774985082,0.771848842264441
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,1.22190070733221,-0.762704796838007,1.2939703357332,-1.36203311652835
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,1.06116265429316,-0.454509507476767,1.16343451089247,-0.976596300079718
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.520473616386578,1.70254476501034,-0.0413719401336381,0.548317893010049
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.716637518223308,0.59556190539293,0.638708131374145,0.954984261304665
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,3.43539952131366,-2.33014232893113,2.01748458540026,-1.62042709635194
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,1.64425001001433,-0.563840588521888,1.70263579753721,-0.342660465242033
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,-0.0506956020030329,-2.1911861612764,-1.19599197639759,-0.466028872957885
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.489361735836291,-1.00923413902621,-0.12866207044066,-0.191478039405228
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,-1.33850969176434,-0.72787491585506,-0.459897981061632,-0.566343277360174
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,1.85148571322758,0.716891920339062,0.483308945310947,0.219878733823588
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,-4.50566697867396,3.3192956968399,-1.66653052510498,1.77627500070948
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.181691476795577,-0.431259553787577,-0.0138552941014614,-1.11908348534842
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,2.63166619256986,-2.16876236970488,0.805236500818563,-1.02526002859405
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,0.649296800004081,1.67773522492207,1.39155438180146,-0.270787378779106
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,-3.24698861378411,-0.477905733800359,-2.01636379783561,-0.0348759905765517
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,-1.9100228335234,0.976196792828983,-0.370152997062812,-0.17934871058157
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.492251009044873,-0.683493318275565,-0.189213975298141,0.00142272144317576
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,-1.84609808536786,0.622218536086909,-0.521224283768193,1.58810024129112
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,-1.92878048373724,0.298777937066637,-0.122065372085431,0.166748155061305
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,0.895315476099216,-0.301757469952269,0.171453181766102,0.323775370083081
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,-2.43058305915795,2.87150217278008,-1.43494784269979,1.65181666387303
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,-4.28417312472464,0.959069901026078,-1.44083476329491,0.608230639631869
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,-0.91930707160281,0.554146094259092,0.246268291792635,0.0576443713498645
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,0.715827207847906,1.98721215582809,-0.412239593838784,1.07469080365188
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,1.00251182434392,-1.46511391242446,0.959766062273724,-0.960070738184234
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,2.48305266955292,0.148298298302448,1.72061262236795,-0.0970786763768045
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,-1.17209382089337,0.914589965454175,-1.76103979767336,1.10148423194069
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,-1.31730463669525,-1.94356476541987,-1.0443603302218,-0.842621913487391
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,-3.37256343835141,-1.79947154948221,-0.152103352319126,0.216494376219275
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,1.57251981062824,-2.77830025050291,1.54244845491627,-1.52078703057805
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,-0.396973918213166,0.435494482600135,0.68880737586736,0.12792690501268
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,-2.43652030872693,0.283293892934939,-1.47019522571264,-0.0100435014030712
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,-1.43893229453485,-1.61322480792131,0.319604911500373,-0.590777268131431
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,-0.806730670787204,-1.32925361933573,-0.814736560111648,-1.02873604394565
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,2.96580254537916,-2.53448907279924,0.39978927428912,0.0395876627416061
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,2.8541322234964,-2.30010541583887,1.68308225840804,-1.91162715634297
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,2.31652892081644,-0.746029511076845,0.117368156128162,0.0624040840723104
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,-0.0946414423354235,0.872616790738278,0.125084419645044,1.01492117384136
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,-2.6909299684559,2.19750852457756,-1.6031707643523,1.65099991425709
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.925233250952216,0.0884538754977766,-0.10870810451283,0.929182208535038
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,-2.27042602417151,1.0641628926732,-0.174023043193673,-0.535593988457541
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,-2.89260654807473,2.49025775933646,-0.732262287802794,1.12263909088263
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,-2.24939913991515,1.67805930000929,0.590729651770083,1.04313952699007
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,-4.28310572956735,3.18374430015473,-1.60512939842172,2.19562700738617
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,-1.13574144610967,-1.92015192101642,-0.281253274507401,-1.60017367934885
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,-0.0402879142166552,0.0790600809626016,0.062576218624154,-0.589073394386803
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,-1.12861259322466,2.81305114655318,-0.66770523811253,0.314005703552769
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,0.766822673415269,-1.09051782541219,2.00243552097802,-0.285644403531919
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,-2.0178802577807,1.51935476532758,-0.926036735678918,-0.303122513618316
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,-1.07632633539545,0.104442971521752,0.0708575061569124,-0.129300262045924
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,0.870089888458728,-2.51724326675119,-0.296491469211972,-0.668944006704401
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,-1.54615182775759,-0.792405617430514,-1.11597633516722,-0.530478188232304
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,-1.37340774892513,-0.480667596638329,-0.660244974393966,0.428443945984038
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,-0.780256699213739,0.237120280628843,0.52943823051756,0.126599237938314
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.03800980123249,0.851637692142974,0.33348804683811,0.0843305425126298
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,-1.77477473339678,0.607382567801695,-0.0826339469412427,1.26720962808037
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,0.877525391178872,-0.16737875361261,0.822725309473474,-0.384292810498296
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,-1.30479292334155,1.87235086021229,-0.730054036136471,0.616026900522427
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,-0.333229688444855,0.207371589383186,-1.54133687972801,-0.165770345390792
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.086066234129566,-0.295164551780344,-0.746050096163138,0.521653647552554
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.413752308837523,-1.44992244649658,0.198575799224017,-0.46082479029709
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,2.23742445070241,-3.52988382672627,1.91367561613204,-1.78631447988394
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,1.43531925364476,-0.80060912760293,1.75854952683228,-1.17632704425222
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,4.86739022890426,-2.24039117739164,2.11188877948836,-1.76853112748168
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,-1.11344551387291,0.728157067017992,0.111613032711381,1.36608085213693
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,1.40000326708276,-0.894429710605261,1.6817280353566,-1.75750536909887
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,3.49245508147961,-4.11406738752331,1.49921177052498,-1.83898292303946
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,-1.40056433150284,-0.845211043781291,-0.615214597440421,-0.292990374202174
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,-3.33590830625058,-0.709286285592764,-1.66369838118262,-0.290131609819695
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,-0.597812342170489,0.0714620948363536,-0.321386191780889,0.287726561056226
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,1.94327967883871,-0.091162964410417,0.819846733182261,-0.273327510113592
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,4.7216417502893,0.871875215740299,1.84183458231607,-0.30739696002142
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,-2.08326225436405,0.0387135793917797,-0.73280807331607,-1.25033570649733
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,-3.49898015313899,2.3775770647112,-1.81706718833252,0.323418053451134
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,1.95878696296886,-1.46838236540572,0.249743252609246,0.305892813900646
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,-1.34106800950094,-0.134431896576303,-1.01741924938534,0.680282832881768
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,-2.76747461033824,0.785298087230836,-1.82502882973584,0.424705424536102
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,1.76464419087329,-0.545030584815646,1.32497552790629,-1.34290213563737
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,0.557821404549058,0.615789247725452,-0.377250888296944,0.859899998836481
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,2.99477158652813,0.244045509475434,0.917503554284712,0.693705868936308
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,0.100625791913826,2.62426686668371,0.303897800417417,1.28563870517882
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,-1.06066113630951,0.803297048462529,0.270101394013737,-0.187080293223058
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,0.197148563357014,0.595173671636426,0.0375614640976966,0.14841563957176
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,1.03660267536702,1.04554472149845,0.108228402143226,-0.681635552766564
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,-1.69865227432784,-0.953095417842562,-0.629138386578985,0.348579005308603
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,1.20023235082975,1.04626533972557,0.225948048675272,0.753699717289166
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,-3.83886763717871,0.0762791338095721,-1.60237423392956,-0.078022490081197
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,-0.303104962824764,0.00338554477428654,-0.164562887669007,0.66012032876519
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,-3.22801303904701,-1.38310740082498,-1.73676901419897,-0.0902553386049852
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,-1.3501391580262,-0.614260658159868,-0.687708663615321,-1.00023789517726
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,-0.0968451243105806,2.16152094971986,0.59061748626413,0.870710630976479
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,2.15849642039504,-0.911807743510748,0.4293625848665,-0.841259331619114
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,1.75227378342988,0.928834833573583,-0.210677581977455,0.197160664079514
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,2.2414301273308,0.862479535886765,0.0803002271618677,1.21990072479091
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,-0.131088575664696,-1.9717759036685,1.52850981975349,-1.09451505535156
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,-0.197958607780124,1.04676781906024,0.438699475389709,0.9917556108705
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,0.0767471792487844,0.472289657032034,-0.840265712155855,0.381777371716034
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,-0.974761144800158,1.48228457373217,-0.466183718742279,0.881781460919973
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,4.25654008799885,-0.393923296961533,1.64109026701588,-0.248881361035617
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,-0.211586786464714,2.5214824639887,0.296023735102039,1.2759574218313
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,-0.897863449036605,0.824232409975162,1.25718128408199,0.0555814671003554
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,-0.179995326926724,-1.95902037172368,-0.119672363990479,-0.612077860513767
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,0.0979037912243023,1.72015047544817,-0.0873696654125289,1.12646723539259
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,-1.38390949843449,-2.78490097196078,-1.00783186723958,-0.948082548532991
-0.0112216861304115,-0.433214348611114,-1.21040912105673,0.173481229120353,0.498543397139294,-1.27020103397938,-1.83511571228155,-0.554308085099837,-0.945873739638276
