"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
-0.848815696948922,0.219548010873294,-1.50827665613024,1.85563569044348,-0.417581271100897,-1.47808338302455,-1.3683093775879,-1.57735580225637,-1.44963671531214
-1.08851986195719,0.370294421364558,1.53916992776747,0.42885538447628,-0.052426353257736,-1.80674530254983,-1.62159809186755,-1.84730566992527,-1.65177140709907
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,-0.68947274850374,-0.549918551638437,-0.646974516352471,-0.486393107912351
-0.336311209009573,0.201942437313324,-0.842855777501525,-0.0435236741393199,-0.920651427306943,-0.470679980705822,-0.36970876204916,-0.39911320823129,-0.278208960922577
-0.153357890661644,-0.0129965424313442,-0.669874227807658,-0.73108580813751,-0.310771373996955,-0.319712323754632,-0.326210594970304,-0.262984165125278,-0.24432523117969
-0.243247228574846,-0.0908650060774901,-0.908487448146122,-1.96596407622063,-1.05580296818196,-0.577359463227182,-0.622791966265927,-0.417434585556205,-0.444447212562186
1.89220204160011,1.36503136531884,-0.136540641797694,1.12686531518852,2.2387442557997,5.14943544851906,5.83195113117849,4.20982259685068,4.69761117160172
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,-1.86386610568767,-1.40980082124609,-1.84023313144099,-1.44127328475754
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,-1.43953677281747,-1.74448085851842,-1.32397956970736,-1.63747434817203
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,2.09460027743311,2.79281888804284,1.83473459952892,2.46674427672205
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,3.40168290493926,3.47408209159348,3.24852145964539,3.28174880171181
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,-0.463562980168069,-0.78386636596572,-0.628915183651396,-0.988800850181734
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,2.64810367635966,2.73300480613893,2.53162226858391,2.58494631776518
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,-3.44629855892826,-3.52489230263868,-3.02185294063893,-3.00988258005609
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,2.99365264530306,3.04412244257612,2.95019367830663,2.96972561904132
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,-2.35451449747865,-2.84121157455279,-2.41183088240896,-2.92660798147242
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,-1.3726874461609,-1.7826000837875,-1.21007082075926,-1.60210288530229
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,-0.855918550773448,-0.174459066260735,-1.2235414161906,-0.678390475063915
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,1.22910956339018,1.70979502865582,1.12940263409154,1.60462992892492
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,2.68695362906199,2.24509139186143,2.56921006567946,2.27139439782008
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,3.94423459506686,3.4941885373487,2.55745982808681,2.26659616248683
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,-0.430324671439993,0.431341894958422,-1.14625775252315,-0.60243486708119
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,2.88092438293513,3.8354454639996,2.53197943722137,3.2247183625116
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,1.99990228163332,1.61133168370569,2.17566547031706,1.85156061791172
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,-1.69361889718219,-2.34477152848875,-1.59384483610135,-2.2279647539146
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,2.18714557140626,3.4988931548156,1.02568139778386,1.71023784823074
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,-0.379926994746083,-0.26511253757268,-0.228034766304177,-0.0594481919700802
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,1.38241534036477,1.47579028643571,1.5143846525771,1.61748611710033
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,2.8709954565818,2.90906377405694,2.80207698355063,2.79158472405881
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,2.78009970880126,3.48252980196193,2.83445259368485,3.47978170484146
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,0.44865379325762,0.352792675589461,0.404866064989566,0.343062444146372
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,0.85565231260157,1.58534839467962,0.802051009825909,1.46631550067425
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,0.776041919981358,0.665714194414087,0.976028851572288,0.903936942920603
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,-0.593927949560372,-0.341355006423802,-0.611082514600692,-0.355752943932277
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,-1.59201001334736,-2.1087585163838,-1.50906462785135,-2.03517886475331
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,2.36350035768268,2.44873709341229,2.19077368158272,2.24524121891043
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,2.08469433724955,2.68502841769551,2.10773864421347,2.69923327579628
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,0.318626673286489,0.23692371590362,0.327884321662437,0.269302605313222
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,0.771260552411602,1.41249848397292,0.834614528981883,1.44549653008546
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,4.58926219088103,5.95286038483667,3.23919110449633,3.92875880050661
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,3.61174938808187,4.08271149674733,3.41183965678343,3.84447677905132
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,-1.98715756503044,-2.11146458367022,-1.91762901362204,-1.97004798366759
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,0.20745276903669,0.255692198889933,0.174663168613862,0.216914804559549
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,-0.335797114917901,-0.55276258556877,-0.461711203532973,-0.717268878443558
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,1.02195641072977,2.11129034445555,0.0426333947719018,0.664168561632538
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,-4.95625693112213,-6.4356467406872,-3.25647850850519,-3.96316454201594
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.0760226791859104,0.116466798785467,0.0245645684959008,0.0499993375556497
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,1.42116157024316,1.47623047255177,1.53676562012252,1.604221266321
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,3.16713288426576,3.27385704742208,3.10726588979042,3.17445719755858
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,-5.37612518919075,-6.15503499550691,-4.03366675811909,-4.50836739346505
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,-1.18866740036706,-1.08056162723818,-1.08065056657308,-0.946937095665295
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,-0.435196618997398,-0.341364710484177,-0.380969349299759,-0.27572898850396
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,-2.06769193612115,-1.43838087351435,-2.28266316052919,-1.82621610402269
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,-0.977549102675616,-0.715790212221134,-0.834427384212385,-0.512162225836242
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,-0.439249240883058,0.118477897856922,-0.571354708085555,-0.0599571200569649
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,-2.40264164188967,-2.88139276297491,-2.37527000402243,-2.8548527933905
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,-4.50207477814957,-4.56427756807728,-3.31486528107483,-3.192253906291
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,0.618574929623076,0.71444384414806,0.553047473932832,0.648810671382189
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,-0.991628621906316,-0.855519996604643,-0.953676769501397,-0.790843735172337
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,2.34716792399107,2.00026069215444,2.56694393240569,2.33283829915089
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,3.0710838196823,3.81066978010836,2.98004919002734,3.63343815019305
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,-3.51882615190837,-3.82470966272976,-3.70349219035732,-4.06243981258413
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,-1.41751913234767,-2.22467411952735,-1.38014442987207,-2.13389629260532
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,-0.785051857875636,-0.583806802580301,-0.799273525277844,-0.598943099018668
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,2.44111778455851,2.77339550820326,2.52875963037449,2.89930642540356
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,1.05026790199227,1.52233143748974,0.898793530479618,1.3677015065426
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,-2.0603080493976,-2.53343844825174,-2.22003908791467,-2.70740335004213
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,0.628505623106544,0.504361398487096,0.687955270602339,0.571299217105967
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,-1.02322015125424,-1.68743838552378,-1.07463915514694,-1.74922157777818
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.515528578599789,0.937910449649247,0.601365641335582,1.04277024761899
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,4.3874779753906,4.56132634160992,3.67141385398504,3.80294169783205
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,-0.145009186203416,0.311872107012138,-0.254718243376281,0.181458813108412
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,-0.333299392587404,-0.029162115897063,-0.271186188626903,0.0826568202289282
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,-3.69942183583953,-4.00319582974178,-3.73542355805399,-4.05935383172123
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.0986046242814899,0.188433659717412,0.0654897556500314,0.161537042422431
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,-0.127696808476026,-1.08190151818471,0.383234276635401,-0.327529124437152
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,-3.63982944416933,-3.38835631532478,-2.96271989384525,-2.66064663483389
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.468768913332462,0.953218490071711,0.699800182835517,1.21752995860684
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,-3.23903797907996,-3.67690654196663,-3.16951205240431,-3.59079161565038
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,0.747849991335809,-0.320162278013193,1.40112727563154,0.854181789388369
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,1.19296349617271,0.431549705380204,1.18215795211218,0.578862094323683
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,-0.444112513204771,-1.00067161714781,-0.511879860706191,-1.09124854484979
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,4.09966005633635,4.7201520041043,3.76794609425137,4.30394319419596
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,-1.73115376669438,-1.72941279916288,-1.77175984256853,-1.69909352116604
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,0.663508863950706,0.0446115709541728,0.605423970167721,-0.0251432564877485
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,-0.614323898368445,-0.336474338919432,-0.537438214404756,-0.239706582762131
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,-1.54123430430864,-2.63280897898859,-1.17243079441418,-2.00794822691158
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,-0.845816490427065,-0.969328718975689,-0.576597483342597,-0.640019808080639
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.555770761000308,1.11219922479353,0.70120536775567,1.2411504037543
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,0.750557079649977,0.579720461145434,0.868776644626981,0.689551201779219
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,-1.30220396514868,-0.649484794078144,-1.54296123058235,-1.04207355623347
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,1.29349494135587,2.19115687707627,1.06869111299335,1.81532649145807
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,-0.825820480037629,-1.40973809377435,-0.880084718478455,-1.4871705704191
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,-1.95922258247703,-2.53536639496804,-1.75184998818301,-2.3487481437855
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,-0.705136587674195,-1.16236432234702,-0.778974444409167,-1.2518287734056
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,-0.109033540934388,0.155330475332426,-0.0664764888108502,0.196838176851674
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,4.07176679881544,4.48930626233973,3.75228685236033,4.12912694014397
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,2.63751417706876,3.24208266411453,2.91809543195207,3.5500578835116
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,7.2312032850273,7.88093955770771,4.11639293808583,4.61021279753863
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,-0.514422904908529,0.0234432471964173,-0.682867377537313,-0.205763443933218
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,2.56853285287412,3.03843336463127,2.73675732568997,3.2032046398006
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,4.35943631366751,4.4411236603709,3.55367959036263,3.60712616322225
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,-0.286178448335252,-0.730247727655447,-0.448420271172719,-0.88235873739865
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,-2.89231126643481,-3.25539175781299,-2.95399594561812,-3.3720132544323
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,-1.60504799799283,-1.40124949518596,-1.57923974018905,-1.33091903924758
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,1.61270720941657,2.45447537904247,1.07061858377827,1.74647452225316
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,4.32422854527144,5.17721845705375,3.63456464571075,4.23989794883154
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,-0.425365727532642,-1.38844907794568,0.182847412745679,-0.568850458927802
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,-5.1107346704533,-5.52773367806754,-3.9343482434028,-4.26528823989768
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,0.018424298599921,0.727990556766516,-0.209769032926952,0.366447297077896
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,-1.08222266560521,-1.61427752311483,-1.11693803385029,-1.64966533920462
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,-4.52984444696998,-5.33663318321021,-3.96598591309325,-4.51075379803001
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,1.98887038168717,2.28877592603588,2.10055507062183,2.39125581696932
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,-3.18970624498593,-2.3232238922924,-2.52930428612855,-2.10096821714272
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,2.22108409053864,3.18833637176751,1.35840516942832,2.04181864649556
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,-0.249623662583319,0.0167866252520779,-0.235443083072727,0.0131169715383262
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,-0.262662415208367,0.0971704628015256,-0.271964642463388,0.118886954968467
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,-0.00720151914891853,0.272845173728674,0.0893709571069836,0.375939563837601
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,0.611502677755718,0.602459211925735,0.504602942820523,0.505600986982897
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,-2.57908592667253,-4.26495546794779,-0.660575134970896,-1.40163545308628
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,0.309495822687835,0.689847445067712,0.457033068117699,0.839530060979772
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,-4.24112771292433,-4.43674113904594,-3.7928570342694,-4.0162554700847
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,-1.86855737283211,-1.36360676092618,-1.88297978683241,-1.44324090907184
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,-3.56628869501855,-3.87977526855543,-3.65996668677975,-3.96670557393635
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,-0.110850475718001,-0.928139160468934,0.237514325126972,-0.484530498515913
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,0.758012688287923,1.38063401430316,0.830728823228892,1.42807588065081
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,0.720730661391419,0.811419384669121,0.593885697537827,0.674621078700471
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,0.377449222073967,2.12510135406677,-1.95680906394074,-1.49227921151282
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,-0.155584100065715,0.302211856597741,-0.228927019190534,0.209087274688955
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,2.17341046377323,2.69766372248636,2.47784254471423,3.05561919566736
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,0.407172690095019,0.789085158562447,0.55902962983623,0.973781330166977
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,-0.8336593492647,-1.1353530376944,-0.771408556078033,-1.06284637967464
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,-0.514552606915509,-0.699767438266897,-0.64973788572837,-0.891777703628039
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,3.48164555218625,4.01155852135308,3.42964930079778,3.97875799021845
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,-0.174683271760018,0.352871993159676,-0.182957990191913,0.310871208340275
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,1.93522507774972,2.22671115830988,2.01549059107234,2.28397043351157
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,0.810631775535564,0.317348057765795,0.992465080931103,0.564890097251184
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,-0.694013995298059,0.148296910573931,-1.35059622708434,-0.80189729251051
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,-1.12432334604461,-1.80774386888593,-1.19976898510328,-1.91501174901811
-0.0112216861304115,-0.433214348611114,-1.21040912105673,0.173481229120353,0.498543397139294,-0.455657720871937,-0.672264895177494,-0.542714702315469,-0.784313656272964
