"x1","x2","x3","x4","x5","y1","y2","r_pred_y1","r_pred_y2"
-0.484290571117173,0.279108393730607,1.346018088596,1.73079013958977,1.35395020283372,0.25357554292559,0.979228193029795,-0.139247229246553,0.777352716229323
-0.336311209009573,0.201942437313324,-0.842855777501525,-0.0435236741393199,-0.920651427306943,0.481516015727726,-0.713490492834195,0.148666723105964,-0.670448372262265
-0.153357890661644,-0.0129965424313442,-0.669874227807658,-0.73108580813751,-0.310771373996955,0.770479131885861,-0.625392548038425,0.372312745491473,-0.59607783726119
-0.243247228574846,-0.0908650060774901,-0.908487448146122,-1.96596407622063,-1.05580296818196,0.633395476553437,-0.811904356790351,0.23155780160982,-0.692647977702265
1.89220204160011,1.36503136531884,-0.136540641797694,1.12686531518852,2.2387442557997,2.09920935450332,3.12931404428247,1.60580668588378,2.15819945007254
-1.38599833728542,0.908130568883166,-0.501037963291251,-0.888084388434115,-0.473062140033249,-1.06075195930987,-1.28493835273468,-0.921044991715521,-0.993590408204851
-0.41482430070778,-0.609888171401906,0.1126384468164,0.871359260391993,0.906054085480868,0.209270786457944,0.0604527645023493,0.0683790206725718,-0.00338234477482965
0.349081528106831,1.39643722121945,-1.87521756309427,0.119893566616341,0.037916931594142,0.69005263569476,0.231668458104712,1.00273625443783,1.09648137486791
1.62844226581541,0.144798373308446,0.158546714458315,0.472434944803404,-0.175362283023761,2.80209508511544,0.466078293509912,2.46869609931464,0.0318205622647383
0.0885218957136163,-0.640606771595302,0.0155626712640042,1.26663990982006,-0.361609025278738,0.934400526425566,-0.361449068559335,0.837319304519101,-0.217740861745012
1.23915070840056,0.169802259558534,-1.60060346126013,-0.485316378946902,-0.803621542084907,2.55070136766481,-0.70424408025771,2.38297842597456,-0.244439722468671
-1.64455553575371,-0.157187487420844,0.275973089169957,-0.461533586184343,1.34157635107538,-0.831887327805907,0.452393142659531,-0.848529923070639,0.282278567637913
1.44635652537848,0.100939594546104,0.0549526398709077,-0.231758337278765,0.625930654378281,2.71035553998138,0.25138942496435,2.43554400071228,0.0609829046120763
-0.690560171665183,-0.97339415414828,-0.230573354697258,1.06035377243819,0.0311307079941854,-0.419752707257917,-0.0430455851211948,-0.381627103994987,-0.174439328493395
-0.276431085453852,-0.819825275253199,-0.0132162906038914,-0.474785704501272,-1.09491334946943,0.271209432294373,-0.196503352764117,0.224769409317888,-0.141704872684738
-1.10941875989944,1.36291896902543,0.384949196022327,-0.175510280957715,-0.486414065558645,-1.24376603717481,-0.455076336730922,-0.801016752963122,0.15002260414292
0.133869316429452,0.961370930531278,0.346723717001246,0.796324499089145,0.953093683264103,0.772800880313567,0.949201856347713,0.956027644694716,0.969347749668987
1.78533905173155,-0.883724474401114,-0.431612760578627,0.77874531585307,-0.994513348092816,2.50401951081307,-2.43794625610226,2.08295390684448,-1.51910823202112
2.42216335525159,-0.900092115436322,1.1501780393287,0.796802566246094,-0.571870322518041,2.49157499459412,-1.7173795434554,1.98570791546859,-1.14998539841303
-1.07682890211841,1.72333313279683,-0.0365321928878792,0.0490515728363375,0.783173181570287,-1.5708191669954,-1.03059242642135,-0.930056369774005,-0.824744716253245
0.485941110403099,1.90904216212893,-0.135801421736564,0.762612934834823,0.381366421089077,0.378178451886929,1.74681875156989,0.932313868174415,1.54839531225452
1.38852173874429,-0.777141195855263,0.944618045644523,0.285993069636396,-0.60005817395716,2.39061596723394,-0.657374894818327,2.09779593537063,-1.01804180962001
-0.195656817284544,-1.30230526261311,0.992041361670064,-0.632815038152827,1.65261512009413,-0.0269624056724076,0.440796581856637,0.00734048775055235,0.531888991571661
-0.218174797706211,2.62349516681868,-0.700669754968901,1.8043844808011,-1.19076693514159,-1.19429837874189,0.0946372565396119,-0.102430823962795,-0.501299490127965
-0.304777954546445,0.229628914346807,-0.991058671834594,-1.86301097301425,1.41567745190252,0.521280579450351,-0.79177776613619,0.139688558048094,-0.69857015834612
0.597832724111443,0.186749892141885,-0.705618052658819,0.845528381213056,0.814172817192482,1.84438164005237,-0.443484278961627,1.6968090196683,-0.246596306351256
1.39742941081576,0.0761366349502805,-1.17577589332822,0.341667682894606,-2.09757104835645,2.68082727054225,-0.778524810809921,2.42573690388805,-0.404219585784516
0.687619761239963,1.40486018632133,-1.78119695174032,0.0227776061434687,0.320165082487674,1.14368519678537,0.690492397051238,1.11935324717897,1.52686480233979
0.320188014296969,-0.191722235336317,0.310607521838391,-0.611399988446644,0.801025120424051,1.45651655149068,0.148388864055979,1.34501199208896,0.210960947142785
-0.301869925777261,1.45939216415609,-0.145110360949431,-0.260526772474753,-0.791680654042777,-0.33706719200226,0.144547846162712,-0.177065249703558,-0.236641668358952
0.49834868555795,-0.220655451134541,0.642549753692457,1.80567031464304,-0.0106662632339682,1.70290426448132,0.378947564909841,1.67061306134156,0.190801417009044
-0.549536917916756,0.50514588627314,-0.00165936230130426,-0.0969992670036506,-1.62351793994448,0.0780430412213604,-0.0266827318440997,-0.148900320870062,-0.0858000717600004
-0.279256503637243,-1.03349700607288,0.409162962077351,-0.384486699785057,-0.907567051887799,0.0965484405961302,0.169703780925434,0.00758924294040763,0.441901675994921
1.09651344311173,0.17047347145922,-0.496058147310148,-0.878362142505014,0.136766722422639,2.42338173277877,-0.203799332801267,2.33004113036278,-0.128753333327551
0.442013088178811,1.20066816089193,-0.960107958901165,-0.495578521936919,0.271187956531974,1.01050141130927,0.311791642005296,1.08583928855725,1.00533800421357
0.241016294026112,-0.163405914765736,0.778132224570433,-0.0842924535744518,-0.07366121520502,1.34587674964904,0.580863921027272,1.28013410365127,0.45173947389642
-0.255607655355518,1.28247586312264,0.761120616327841,-1.357722067055,-0.77443032842804,-0.0962947783409795,1.00316055858052,-0.00544107586349624,0.762890498991608
0.931032901484882,2.72719638791127,-1.73371218388323,1.14269781676707,0.593816135526189,0.352393894204962,2.91594922180997,1.24756859607515,1.86310167001677
1.33491258537547,0.941924217330924,0.877294651826758,0.0978270374471885,1.32750455958168,2.22799749810998,2.49736094568597,1.86152284359342,1.73042556928745
-0.869271763875442,-0.248614037279559,-1.7733714389337,1.46502102859676,-0.600835831817181,-0.229240646669451,-0.887745589022714,-0.431740483588435,-0.699734878120653
0.0554869546651026,0.0964788597064851,-0.0456873243111543,0.990435852724288,0.0565068582510194,1.07855148793434,0.00792131609734543,0.849401106014068,-0.168487298724325
0.0490669131919192,-0.433930941301739,-0.394872253984139,1.41438675072227,-0.531076289581877,0.980900719996047,-0.622947399013974,0.828197481346833,-0.478574066512713
-0.578355728360897,2.17866786745157,-0.128056266421018,-1.33589776931334,-0.0808987843769502,-1.40694726524751,-0.298417674410186,-0.444734422955,-0.443847584568165
-0.998738655996004,-2.95877961913012,1.09623773188662,0.579583638393261,0.160755586671381,-2.32349432096528,2.36515227713496,-0.69556645953099,0.977688989010405
-0.00243278000660164,0.0808882391991137,-1.2552178606199,-0.361821214298648,-0.102140564663634,0.993081162115249,-0.910369665187305,0.790817112304427,-0.65067869515377
0.655511882812969,0.110137804617221,-0.265483694629895,-0.046852449651786,-0.354749969786071,1.9312620130776,-0.135110505571008,1.87200112364992,-0.114200429237504
1.47684227897655,0.213448326312653,2.55330249004026,-0.599477471411771,-0.471227347093368,2.71131696728276,0.976893113503557,2.28710029377627,0.597944570050235
-1.90915278827921,-1.55781961263232,-1.47830630595052,0.215104493222833,0.0340441773616117,-1.88490153504546,1.19948000454795,-1.0175856231905,-0.126970844812423
-0.702439473312409,0.216211546257758,-0.626587568230723,0.0936314854790409,-0.200721207356766,-0.0205841203017507,-0.630153745901449,-0.328145539717195,-0.643745103982611
-0.311430218011919,0.18766381702644,-0.0410520223413907,-2.11983441513135,-0.544448628769274,0.520307286276963,-0.00565276763561937,0.140216769994948,-0.158159765058169
-1.66315703066738,1.2586221252136,0.199953219832439,0.852443088824704,0.377362269645537,-1.52018781778444,-1.26535169099675,-1.00343288448043,-0.283802067789109
-0.75053344179229,0.523517780908964,-0.533305600527376,0.15437457231326,0.403728160580446,-0.191229799050531,-0.639541381031022,-0.367535955171929,-0.618549081232976
-0.777351759181508,1.11545427747996,-0.266032317684011,-0.971861640205415,0.170236937543032,-0.650300626969889,-0.572278616617846,-0.597177348051107,-0.615407336022328
-0.722569699859602,-0.957502242170469,1.08414781411867,-1.10142783592314,-1.10107992122072,-0.447034920713745,1.09701618362768,-0.296381660500976,0.833809896426896
-2.18883459914707,-0.124405579855432,-0.180745479625044,-0.690244888297098,0.402469699291095,-0.917162421080593,0.0303374885486483,-0.901923255098008,-0.383327544110276
0.213418550286554,0.191737829049968,0.251555319378233,-1.58363492221125,0.425816177210946,1.30018594621826,0.385699951710875,1.24880930991774,0.39236042899891
-0.631922936254832,0.272217250603347,0.369542235154893,0.137766066513836,-0.283128718862383,0.0565181960995956,0.325276908410093,-0.264121877861897,0.397006625411208
1.52049119383216,-0.693814463673254,0.407034259389767,1.50234395496283,0.553632072115556,2.52779292259203,-1.00595837750851,2.22003237196034,-0.818974928131541
0.795955949415082,1.47917192085213,0.492505019245782,0.192881587148273,1.26435623247709,1.20400695161856,2.38977632107109,1.25068707265871,1.85704851084879
-1.4535295651328,-0.611767021642771,0.0546325790523077,0.527154734523825,0.327802463194629,-0.901262442023806,0.63794334807078,-0.865790752420557,0.0514202483188904
0.0983954210058388,-1.61430997435935,-0.708674076161911,-1.48320629120238,0.765106373309395,0.103934519397383,-1.61682336498166,0.334126631520408,-1.32132085367514
-0.593770984233153,0.40249011059067,-0.0582707524435477,-1.53920072330941,1.28257345881025,0.0637124286886494,-0.0959796756543113,-0.234881522696752,-0.181952942362078
0.888281168634515,0.664555447289484,-0.963421822237506,-0.896432886914323,1.65888693382934,2.00732035403222,0.101440560970278,1.97219377816288,0.589689944485757
0.0530704154986666,0.944127070994937,0.0933932966058741,0.721069979748221,-0.480729813134911,0.666030876933472,0.615426339728556,0.691187155052144,0.499336707841742
-0.557023625844656,-0.946260797708289,-0.347901133459108,-0.884501944686544,-0.407834514587087,-0.222453372455149,-0.2869662139932,-0.208434468409547,-0.309053704841157
0.43839703617272,-0.248288449238896,-0.118334438145549,0.558598525708553,-0.328918791729082,1.61302159913058,-0.351051602695949,1.52926021659264,-0.226080885951989
0.152608158642419,-1.32843646853908,-1.09909095717492,-0.218737504846289,1.10107658785062,0.468314754792076,-1.75774313119676,0.712120623187394,-1.45387615501922
-0.164617581749564,0.844763742098917,-0.283076412422231,0.383623482386597,0.581717960782718,0.417724092563899,0.00400796764333822,0.306182404110498,-0.247149501690018
2.01989062147597,0.347696732438648,-1.08973467284561,-1.03912011024684,0.957779202757363,2.85094600015664,-0.0103464381259956,2.31476202088713,0.184637062698353
-0.529385886317261,0.913762586431107,-0.405665544099862,-0.948992248570827,0.301421804337359,-0.158925491413809,-0.421482099723961,-0.271196320588605,-0.431067577754553
-0.470786972984042,0.608274553380681,0.526907259597763,-0.104160953983452,-0.288461063573085,0.131653977750869,0.520632030411317,-0.129329996628693,0.545387381230465
-1.54593692401752,-0.607547987804487,0.240419981775496,-0.208711102723908,-1.45615158789359,-0.951609252541508,0.873567423256136,-0.893988289717387,0.552702360165976
-0.0405267232951771,0.179658070871844,0.898362457249367,-1.78873019525217,-1.70465154066219,0.923125858464242,0.864856029431666,0.664507638239947,0.67958635422391
0.890356305470676,-1.90840941941738,0.487968126935476,0.537084421086505,2.01122119129554,0.891238237660573,-2.18453694016226,1.19417534301747,-1.80787946008848
-2.07138785092921,0.502946257689096,0.111991365197539,-1.94969607009284,0.00396133245276825,-1.03682649820313,-0.678566227557409,-0.937601847190166,-0.518145304982055
-0.250065120073019,0.968899153478499,0.998313347136219,-0.415234461553216,0.558221906568822,0.193707646598268,1.08272017948732,0.0325375464508885,0.832530113240496
-1.18165042665332,-0.875737125773327,1.19171680875342,0.0551296705930179,0.694493685600807,-0.875627746688988,1.52595225312525,-0.855786207620027,1.09443310336627
1.44193726501691,-2.13602453869801,-1.39938756712371,-0.701999719088772,1.44632123678831,1.17706923812256,-5.13337110240868,1.17158638916106,-2.53480581382411
1.35789553887886,-1.52282758158501,0.892147736646772,-1.40383903257398,0.633468743359524,1.70432022350931,-2.05083280477252,1.43841677666264,-1.86096911844362
0.33450284734065,-1.11311820788607,0.777958970340806,-0.398823930892521,0.0263703369604992,0.937417421630572,-0.227073354176938,1.06503139200059,-0.769657885391913
1.42933808040023,1.2409838955359,0.94191451634695,-0.110421799564805,0.742875516154548,2.02854607012706,3.20296326535098,1.66041111520567,2.24539198295248
-0.867317850878684,0.00348193506299025,-0.908802712301102,-0.924078451273399,0.347303392127326,-0.196261656250747,-0.790047320657754,-0.362664260000471,-0.704667034699182
0.950651724971886,-1.23779458599307,2.40893084447621,-1.35724300041576,-0.628654925909304,1.61600163004414,-1.12675806911514,1.50499016624503,-1.73676244165457
-0.585011508633235,0.555699118898025,-2.59425017430808,-1.19460448275129,0.958491926298926,0.00481710508185079,-0.567660604744551,-0.253254376348155,-0.771527191035948
0.320957522525629,-2.1831493493599,0.00686303751409395,-0.528487779287787,0.164441350143759,-0.0988404308709332,-1.78540989751603,0.561676488300579,-1.67763575281434
-0.299396016664908,-0.247024457097248,0.118106668928336,-0.45262688672095,-0.034705900963032,0.525003138609488,0.0682781883323178,0.182269238844477,0.0118802184061113
-0.278543083293069,1.11285692758645,-0.14969732641009,1.41948519316134,-0.920743815374439,0.0278740395836726,0.0973110131779437,0.0222979432699472,-0.232163930717394
0.546115158329532,-0.341673237009086,0.747873287863168,-1.28568114451572,1.14805514963721,1.73462429256498,0.322651575674869,1.68816123369327,0.173432197070046
-1.30382115364487,1.30543834214107,0.12403480689883,0.381148939361978,-0.389880110029636,-1.35422913965978,-0.925621941074913,-1.01550483067271,-0.734221120191289
-0.25091446504246,1.79532387144079,-0.778054747212651,-0.417468601097774,-0.0992632632773881,-0.596392915299412,-0.254705975984112,-0.198653177798599,-0.54053273639854
0.17100737371791,-1.16783522747345,1.41003330549222,0.092861420787736,-0.0279660623672148,0.647822786283073,0.203479383897063,0.846132995223629,-0.656908956828159
-0.403467478747509,-1.15228762498202,-0.293911808229858,-0.663584535776221,-0.0569888848706201,-0.187945181379218,-0.400931723618336,-0.0730967889083702,-0.443965239875913
0.104659440835727,-0.914455469345649,0.610678645005375,0.802827389507556,0.555659016748442,0.767020259249011,0.0204894454079075,0.747355747956697,-0.0865859714152643
-0.318880786734009,0.52872803253363,-0.666510079863262,-1.70308264539455,0.901923838993518,0.39050503402292,-0.522483930631036,0.125831483341876,-0.573016563102359
1.61834393588343,0.835078927048582,-1.0598828782705,0.153907072564843,0.536623088234037,2.47916096554689,0.896686162279285,1.98257443791596,1.33974885020741
0.714188601488617,1.20913697409153,-0.605838699162315,0.0260754999213632,-1.47118613826484,1.36592555066018,0.898668623620303,1.26976267754469,1.55501050990412
2.96586536983324,1.29947254536082,-1.05684142085412,1.05586337908511,-2.40935940826857,1.92576397664278,3.63298990184226,1.61810223697996,2.00580085974354
-0.795077604559211,1.07573230420989,0.533106472674961,-0.224467114350504,-0.365017377779538,-0.636368762186682,0.190786672769071,-0.42100629656882,0.464977666195148
0.814365914679913,0.939801023514297,-1.55209261464742,0.496596389373037,-0.181268484634166,1.72442220902017,0.235417341213419,1.62573628145337,1.23278201536209
2.09803081013037,0.163374693406766,-0.978489465308578,0.399633954636834,-0.149062942660811,2.89990124802338,-0.405202534385771,2.43680830993476,-0.300628525309547
0.30098005515257,-0.888138558640392,0.0272183551599775,-0.646912750685488,-1.39271469385941,1.07780378339551,-0.684166277134299,1.03071408838738,-0.71610587321216
-1.08307514183923,-0.72616098275635,-1.71557231699709,-0.0837627647875345,-0.679359244378277,-0.677211578099279,-0.566131830746417,-0.726827971851132,-0.312853439698082
-1.00632250180328,0.407597005613739,-0.504888026492709,-0.133621200009519,-1.81911796861397,-0.429955426846516,-0.690084976545642,-0.541182742729143,-0.6221680503805
-0.035414564917612,1.68353633925179,-0.304922680917571,1.11960385547419,2.63898221848215,-0.165615782496902,0.481927038907733,0.406778105521974,0.378035397470365
1.30912436085341,1.70597982356461,1.34607823542665,0.239220972582604,0.546608278218245,1.48574884214386,4.0611866218779,1.51481481005243,2.24347342370347
0.750400486646719,-1.92616670082608,-0.257536690796696,0.290602215857855,-0.0061539389294077,0.709194358999484,-2.66317903707998,1.00602104778554,-2.11850820158044
-2.13836832761242,-0.833998015228465,-0.523287300658334,2.34360141841864,-1.8901394678583,-1.24047276884739,0.866665702902386,-0.96478426089634,-0.194187570697201
-0.700354108866634,1.41913251633319,-0.663217798972631,0.4162981123864,-0.266783371165174,-0.843582486139088,-0.899984740277349,-0.511462483902707,-0.788121762577534
-0.00905647529298544,-1.06410971501924,0.447221039692659,0.362481077869282,0.820431010197318,0.471698241926605,-0.0899562231266341,0.538378040285566,0.0399029416059258
-1.45813348724477,-1.61357747248045,-0.319450981926009,0.531682625476121,0.778193540049604,-1.76549509301178,1.23197724481445,-1.06216943009665,0.193220566310115
0.694529646494869,0.599811088697427,-0.543778849936917,1.54804223833981,0.454092023522563,1.81273120273123,0.199118662260893,1.68793025284578,0.389462512849415
-2.46133547518649,1.73296470538705,-0.279673442488512,0.961488300605771,1.41005217305168,-2.02111922862267,-3.67496694788382,-1.06706981219027,-0.917702683387543
0.143289764040456,1.93450456245773,1.06523260036693,0.338436178606463,-1.81106410509648,-0.141297516578834,2.11934858385937,0.912925092926048,1.59011878646405
-0.391222119127056,0.532820575670794,1.56782874914562,-0.610953004269112,-1.10245174108699,0.28444820573222,1.05795468985165,0.0405770855888833,0.801419957404254
-0.491164085614076,0.719665756019784,-0.643112078958536,0.357052050410198,-0.0191678713168816,0.0347913596362127,-0.593329825730116,-0.0894491672052652,-0.587630734348157
-0.283647452452051,0.560093385755184,0.0205217485106878,0.141508679877188,0.149303719680044,0.425522569365482,0.141697938984986,0.148740523246163,-0.0485500433409232
0.314794804707843,-0.018086931659967,-0.324184458375485,-1.83629134377865,-0.532431870264935,1.46685520403034,-0.333272969091996,1.3615942142665,-0.348578140268651
0.396326577938989,-3.37173908255051,1.85739602217537,-1.54103104639384,1.19784612620355,-0.389437436351002,-2.06296869489141,0.78571519811935,-1.41458512665895
-0.22560371103596,0.760703244759755,0.590763995069064,-1.79438286441787,-2.0425957688947,0.387854680232957,0.765729842426776,0.158069909765842,0.670129463254673
-1.92495043034056,-0.39122685224321,-1.7806267173964,1.41451490845874,-1.01431086481328,-0.975973465056492,-0.42058738594978,-0.90511591327836,-0.369021290819158
-1.43922929832198,1.00990122381185,-0.434108699575314,0.618337891760976,1.60391822138318,-1.17902781953649,-1.36913075824748,-0.934274630902583,-0.975473721567943
-1.4696577739724,-0.626973147073749,-2.29274971170602,-2.35045538719928,0.892350034157026,-0.919911683139606,-0.142566877422319,-0.906344008214552,-0.258671534962733
0.761863446891932,-1.63457736950186,-0.0929652384515409,0.467031586094115,-1.51770556163796,1.00746485734189,-2.1554448207667,1.16016794494934,-1.99408829778777
-0.24361498187128,1.24524265203048,0.70396445332971,0.0638319381435125,0.823528276152144,-0.0431864985465886,0.966506357823829,0.0398488107016059,0.772440008634857
0.269676607418008,0.181377446555404,-0.894489621256767,-0.256260441820274,0.365562248008499,1.38485420594156,-0.640287750332979,1.38325154224307,-0.408007844339382
-1.55892752095582,3.4953042639856,-1.28250679207462,-0.74452203825337,-1.33092166830989,-2.71748686931526,-4.66000546411284,-1.04512127740057,-1.07211546143831
-0.535588006696314,0.915591913326913,1.25578417415048,-1.26902527654423,0.3595761544677,-0.168819458044372,0.918208522611864,-0.199878950481898,0.774628002518274
0.562451973173495,1.04850651742624,-0.964629979588376,0.862628007930791,0.892994609988693,1.31335400640663,0.292149654052618,1.14375235176207,0.983188391940393
-0.178326123419918,0.763824936934856,0.907783881064091,-0.576934671897016,-0.995098995899314,0.455650081684028,1.03384419702042,0.278482193094868,0.791667395124288
-0.115135986202651,-0.6033873768594,0.214073613669174,-0.13226734829003,0.51967192258579,0.650968458222372,-0.0197798084261435,0.597579118189161,0.161636875028679
-0.0720614721063666,-0.370429662702776,0.881023122748974,0.586828100587993,-1.23573344828329,0.824142030009423,0.612869234673195,0.637020317239704,0.58590890244898
1.2109098069263,1.05982593833365,1.00254499828277,0.535000276997602,0.529726874322074,2.03041561534404,2.65610991818487,1.76264305822887,2.07576702302552
-0.614896900799703,1.05511052983939,1.13991050456775,-0.393409936967253,-0.983041720955936,-0.391191183665013,0.7873671897968,-0.224160814858812,0.73792143158832
0.6761264583147,0.582972161120319,1.23603585230776,-0.540609417209361,-0.375745484254249,1.7986697253974,1.63013801429885,1.74517145619211,0.935896419994848
0.898599605537552,-0.986567435539539,0.295401510142675,0.259450915234582,-1.04173538449989,1.78331178097324,-1.08868883373894,1.75881324416806,-1.43414625393078
-1.18931790352102,1.68462181174398,0.171761023605458,-1.17827876100886,0.697667357430169,-1.63635404756521,-0.990322251621966,-0.993463585236765,-0.416162063165717
0.121258849819009,-1.36684104568263,-0.955389282695439,0.306138478548671,-0.144448803419361,0.384135539483417,-1.66570062760787,0.514304286605422,-1.44744488182881
-0.0112216861304115,-0.433214348611114,-1.21040912105673,0.173481229120353,0.498543397139294,0.890788794488038,-1.14750612977636,0.759191504901161,-0.684178719345413
