"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.0490504509375971,-1.94978379604199,-0.388179430024523,-0.961888444288268,1.4633710753022,1.02334699258809,1,0.999331943776388,0.996897153939968,0.996120058398385,0.99559708282997,0.99559708282997,0.99559708282997,0.993620265367544,0.993620265367544,0.9925979071135,0.9925979071135,0.986614586985979,0.985981041637851,0.985981041637851,0.985808256542907,0.985129241432951,0.985129241432951,0.984668481179766,0.983876811290204,0.98305144944537,0.982821069318778
-1.19849585655778,-0.340699918230981,1.76414812218013,0.0110496533565447,0.427178041986582,0.903349771888864,1,0.994658947897715,0.994416327821515,0.994416327821515,0.994416327821515,0.994416327821515,0.99374448958352,0.993548082855168,0.993290299024206,0.993290299024206,0.992612310700159,0.991924887150926,0.990368669245896,0.988969374316909,0.988694404897215,0.988694404897215,0.988694404897215,0.988694404897215,0.988099683192529,0.984749304216588,0.984749304216588
0.190018998559748,0.17472552733132,-0.41652772756372,1.21494896542184,-1.02512982017635,1.10121112661323,1,1,0.997851327441576,0.997347910307088,0.997347910307088,0.995930093295544,0.995326547463782,0.987463236478795,0.982410155502783,0.982221547430358,0.977950779979856,0.977564582498223,0.977564582498223,0.977320288154736,0.975821702752718,0.974931030325039,0.972841626663968,0.970075439335401,0.967632274207906,0.967039653863424,0.96617590861633
1.29770589960467,-2.27777756077723,-1.16633868878939,-0.888878515738284,-1.30805832132281,0.550611206662822,1,0.99963924963925,0.996933040759808,0.99320028946491,0.97919275426376,0.975880507244147,0.969891820648164,0.969891820648164,0.966903811121252,0.959184655896522,0.95893652041394,0.95893652041394,0.957048565081545,0.955790444825453,0.950417979622761,0.947593390565633,0.94033136677168,0.931023681483343,0.929864477215506,0.929630868853484,0.928758046401973
-1.03387372296475,0.290524480947084,0.0418945661851059,0.218101261446603,0.229601886628634,1.30469385868223,1,0.997979723703748,0.99744671934599,0.99744671934599,0.99744671934599,0.99716356078093,0.99716356078093,0.995665717314529,0.995126367666797,0.995126367666797,0.995126367666797,0.992163315539568,0.992163315539568,0.992163315539568,0.992163315539568,0.992163315539568,0.992163315539568,0.992163315539568,0.991858848094486,0.990818139195942,0.990262933854908
-0.738440754213064,0.422306357473614,1.24648913025954,-0.656116999607038,-0.307021277811913,1.716512683779,0,0.988311620983904,0.988311620983904,0.988311620983904,0.988133367864475,0.988133367864475,0.987839250217416,0.987839250217416,0.987294587908048,0.987294587908048,0.983124836091237,0.983124836091237,0.983124836091237,0.983124836091237,0.982699680603704,0.982699680603704,0.982699680603704,0.982699680603704,0.982036927363712,0.975338204691381,0.974078130676523
0.0465639394508634,1.29473736320671,-1.57797130420835,-1.08851584728066,-0.0838330995421848,0.221436269658551,1,0.99931693989071,0.998837637747182,0.998837637747182,0.998380750417927,0.993464850248065,0.993464850248065,0.991607404284581,0.991607404284581,0.991391651934655,0.986283571787694,0.982442525049015,0.982442525049015,0.981688521327657,0.981688521327657,0.981688521327657,0.981688521327657,0.978998098958263,0.970321757709993,0.96902935794297,0.965231605910316
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,0.631323507792072,1,0.998879296876052,0.998879296876052,0.998879296876052,0.998879296876052,0.998879296876052,0.998879296876052,0.99226726849211,0.990984955487858,0.990984955487858,0.990984955487858,0.988800274073208,0.988800274073208,0.988800274073208,0.988437599688167,0.988437599688167,0.988437599688167,0.988437599688167,0.987937575568985,0.987713659044234,0.987713659044234
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,0.566294882446527,0,0.998395718506932,0.997735177446212,0.997735177446212,0.997735177446212,0.997735177446212,0.997735177446212,0.997100181001973,0.996621999499334,0.996621999499334,0.992894497189862,0.990309555907512,0.989819087067493,0.989655597454153,0.989655597454153,0.989655597454153,0.989655597454153,0.989655597454153,0.98778618497711,0.98519779422477,0.983196001425938
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,0.436465286120837,1,0.999133228062775,0.998223041427918,0.992856646988079,0.99208887863476,0.988725246628207,0.974025259197759,0.974025259197759,0.967143669714402,0.965467079344596,0.963280013136617,0.962862180019164,0.943457157655811,0.928856183609761,0.923789580160597,0.921147918001056,0.909013873395558,0.9057606375402,0.9057606375402,0.900594851057272,0.898659797347246
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,0.182039976965798,1,1,0.989859993431422,0.983764132266142,0.980398768396576,0.974332667875588,0.9719502550445,0.971116629210874,0.969737338755953,0.956962661883532,0.956225561146431,0.948397324746766,0.943930999603657,0.940920158550515,0.936804526871339,0.924254884394175,0.921840810713323,0.919792927942275,0.918878372467116,0.918268668817009,0.916990157591532
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,0.778779999718553,1,0.998865995382496,0.997712028867084,0.997138305401794,0.996636297369666,0.995798722471141,0.993648539522938,0.990301963836476,0.987471260403363,0.987471260403363,0.984316368488167,0.984029506755522,0.975522860392186,0.969679022468109,0.968263837920394,0.968263837920394,0.967420133143707,0.967420133143707,0.963687822120653,0.950611839948492,0.94788712354195
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,4.79848566600872,1,0.999027319481865,0.999027319481865,0.999027319481865,0.999027319481865,0.999027319481865,0.999027319481865,0.997185950474608,0.996490673333049,0.996490673333049,0.995914586558615,0.995914586558615,0.995914586558615,0.995914586558615,0.995566947987835,0.995566947987835,0.995566947987835,0.995566947987835,0.995266899343407,0.995266899343407,0.995266899343407
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,0.243689563636997,1,1,0.99931420453593,0.998184585113526,0.998184585113526,0.997441847064186,0.997441847064186,0.991049139781723,0.990074264104714,0.988980511485575,0.987211658775212,0.984541952509952,0.984541952509952,0.983908852730913,0.982765700778793,0.982620072695808,0.982388781034596,0.98189728625452,0.978692607063749,0.978382497262035,0.977693884469633
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,0.832814010916029,1,1,0.991302988879667,0.984782783074685,0.972406879117932,0.964517853125092,0.961521055397271,0.961135847384945,0.960051922435655,0.944134969686107,0.943870139177633,0.943713202580018,0.93275282461949,0.929222187498721,0.92173514856812,0.917356755302408,0.91324845582753,0.905558599088506,0.904014513916965,0.903119113804516,0.902040690701849
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,1.35626849325669,1,0.999728997289973,0.971248824094117,0.964288251033056,0.959012434182036,0.952956558101053,0.950814781928228,0.947546495369948,0.943896549370864,0.939765120038071,0.939765120038071,0.938797253216546,0.933486844434027,0.932801433972963,0.927506728217492,0.92420280720486,0.921807727156189,0.921204626330646,0.918042519428232,0.917463129699668,0.915225469023577
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,1.17624975276656,1,0.998161038804046,0.996388076169454,0.995649654297897,0.995649654297897,0.995649654297897,0.995649654297897,0.989523922482449,0.983323169525094,0.983323169525094,0.980669415905098,0.97881154647626,0.97881154647626,0.97881154647626,0.978141847663307,0.977872752565441,0.976928517088108,0.976928517088108,0.976928517088108,0.976561569227381,0.976561569227381
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.807912474598936,1,0.994971061874316,0.99450378553067,0.99450378553067,0.99450378553067,0.99450378553067,0.99450378553067,0.994240942587369,0.993189570814166,0.993189570814166,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432,0.992839113556432
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.32251077740992,1,0.995788740717361,0.995553446599713,0.995553446599713,0.995371628417895,0.995181152227419,0.99470679325306,0.990888729328348,0.98712906121868,0.98712906121868,0.978683275958189,0.975985527628087,0.973685503764262,0.972417152873656,0.97203945835637,0.971637291000293,0.971350028603095,0.971350028603095,0.970710284275795,0.964325533589071,0.961889391341047
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.412916363127985,1,1,0.994234815153819,0.993276782818078,0.992675365780674,0.986347265776104,0.985839208302102,0.985312052995535,0.982870798716046,0.982013551792508,0.979650022480336,0.976060331702064,0.975639209644459,0.975236804122747,0.975236804122747,0.974003280104685,0.973217185597156,0.971828120870783,0.961284580482271,0.960652542198447,0.949368760341029
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.996155666158397,0.994143720833836,0.993820325717676,0.989615281605197,0.988955809211458,0.988955809211458,0.981046751493092,0.980553958935133,0.980349709388084,0.977406451483555,0.975728269982031,0.97513402562437,0.97513402562437,0.974822359003219,0.974563052374421,0.974563052374421,0.973148239013788,0.971130810820525,0.967449182291317,0.966411955776126
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.755633764488782,1,0.999444135630906,0.9948693006086,0.994664508472618,0.991912004644956,0.991479665691216,0.991479665691216,0.986281912730817,0.986087360201634,0.985882568065652,0.985705702130031,0.982142125480508,0.982142125480508,0.982142125480508,0.982142125480508,0.981936217550629,0.981936217550629,0.981936217550629,0.979908410536329,0.975799335238216,0.975554819571484
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,3.0138632105487,1,0.9992830634278,0.990607430965344,0.989757820013773,0.989115514134385,0.98508255179187,0.984878645163493,0.978813142496249,0.978156238755966,0.976047829584099,0.976047829584099,0.975328492311768,0.974159931142876,0.973284308445087,0.973105707393073,0.973105707393073,0.972551891663185,0.972551891663185,0.961777123399382,0.960860618112885,0.960622417798955
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,2.01989790298943,1,0.999471285026568,0.998302396121466,0.998302396121466,0.998302396121466,0.997087032263647,0.997087032263647,0.995402834436448,0.995402834436448,0.995402834436448,0.991028342975141,0.987947610690524,0.987947610690524,0.987947610690524,0.987947610690524,0.987947610690524,0.987947610690524,0.987439348459093,0.980601878394711,0.980601878394711,0.974200836490565
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,1.68792493555649,1,1,0.998763539750664,0.982760168897541,0.976869852763284,0.969537972078399,0.966321393746635,0.965844522025128,0.963402815578751,0.948594053645559,0.948594053645559,0.947146407348127,0.942114067327517,0.938509365247474,0.923357977220827,0.900346985828051,0.890018952063465,0.885882179383947,0.885882179383947,0.885882179383947,0.885327257220405
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.293819932755332,1,0.997757870784187,0.99549598062756,0.99549598062756,0.992818256689448,0.992312183814954,0.991089823179638,0.990139777948216,0.982975489134161,0.982975489134161,0.977119559189162,0.976613486314668,0.976323989275319,0.976323989275319,0.975865618963015,0.975865618963015,0.975077407289421,0.97249746798103,0.968830812162746,0.966337035065503,0.961335720665343
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,1.70565249320276,1,0.991230479016309,0.991230479016309,0.991230479016309,0.991230479016309,0.991230479016309,0.990869698340992,0.99073431652076,0.990104791056686,0.990104791056686,0.986030921690571,0.986030921690571,0.983573085410902,0.983191554826614,0.983191554826614,0.983191554826614,0.983191554826614,0.983191554826614,0.983191554826614,0.9797065174273,0.9797065174273
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,1,0.996682025807653,0.98575614876338,0.969491635327269,0.963126068573148,0.95878344660242,0.958545985577002,0.954615019383253,0.945417463703249,0.945417463703249,0.945061272165121,0.939786224957249,0.935519854720176,0.924017727225026,0.914864896146062,0.90838133569244,0.902620024443492,0.902620024443492,0.902368530491653,0.901174982111885
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.580398743392912,1,1,0.997437471696649,0.988412681196327,0.979527141423491,0.974762484429472,0.964728732150228,0.964728732150228,0.96378129435158,0.955078454878909,0.954611601470879,0.954611601470879,0.942356397056689,0.931346395716018,0.91370218900675,0.909154682183249,0.900650188928385,0.895889055184144,0.894965608882546,0.894039290618767,0.889872626533112
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,0.999467567238652,0.995146461145752,0.989778959392708,0.986754828826055,0.98304599697229,0.980931840490664,0.979848140611783,0.957079040601365,0.954291288830063,0.953714623193157,0.952944877543893,0.949859555728387,0.946547606633306,0.941665706851838,0.938887032835231,0.931810327490577,0.929099244832997,0.929099244832997,0.927019069028093,0.925220846434143
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,1,0.999331829402208,0.99908934813688,0.99908934813688,0.998830701453863,0.998830701453863,0.998345738923207,0.998345738923207,0.998345738923207,0.997840399815633,0.997612182154148,0.997612182154148,0.997612182154148,0.997383594870189,0.997383594870189,0.997383594870189,0.997383594870189,0.997221273136171,0.997221273136171,0.997221273136171
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.99485232768863,0.99485232768863,0.994216368044269,0.994216368044269,0.994216368044269,0.994216368044269,0.992583397121091,0.989908319598859,0.989908319598859,0.989382785674565,0.989215846267921,0.989215846267921,0.989215846267921,0.986932377050759,0.986621961231125,0.985106528444994,0.985106528444994,0.985106528444994,0.985106528444994,0.985106528444994
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.998400701601921,0.989853276438849,0.989514394072135,0.986544992347178,0.985332806317804,0.983880974496909,0.982227309233624,0.96893923965095,0.968073511823434,0.96592985233689,0.96592985233689,0.964540434633364,0.96370452479547,0.961086765639542,0.961086765639542,0.957912299537353,0.957727353530567,0.957058905820326,0.953127570057677,0.948271292555505
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.0198780535226497,0,1,0.997824426917169,0.997824426917169,0.997824426917169,0.99771241974871,0.99740224605144,0.996175532877228,0.996175532877228,0.994922753398642,0.991799943012462,0.976852096427245,0.976852096427245,0.976740089258787,0.976740089258787,0.971160386703277,0.971160386703277,0.970181124030466,0.967690611696501,0.966449352955242,0.965276044922351
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.999606299212598,0.993568331416744,0.993240103789053,0.991260372939926,0.991260372939926,0.991260372939926,0.987588295337475,0.986869560993761,0.985246191568985,0.984253693742394,0.981509085579415,0.978778492968197,0.978778492968197,0.978066494956673,0.977894521331627,0.977894521331627,0.976663954503525,0.97396874383957,0.971363691279523,0.970150703977536
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,1,0.999425853018373,0.984631042687435,0.973749955162677,0.97262760966041,0.946848077633652,0.946848077633652,0.945897828767702,0.942642635797942,0.941841812605386,0.941841812605386,0.921147935179225,0.904308404705917,0.898756637390053,0.89482588390774,0.883741133498865,0.870290362392325,0.870290362392325,0.86675937760655,0.866158246440242
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,2.32336802868236,1,0.998580304928989,0.996967189559091,0.996967189559091,0.996967189559091,0.996967189559091,0.996967189559091,0.996669030794038,0.996437129532331,0.996158848018282,0.995779373226398,0.990403914721849,0.990403914721849,0.990403914721849,0.990403914721849,0.989561138157234,0.989561138157234,0.989561138157234,0.988332089000503,0.988332089000503,0.988332089000503
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,3.31474799356921,1,0.990009652274146,0.990009652274146,0.990009652274146,0.990009652274146,0.990009652274146,0.989079150175117,0.989079150175117,0.989079150175117,0.989079150175117,0.987180240403559,0.987180240403559,0.986197621228634,0.985492151051764,0.985492151051764,0.985492151051764,0.985492151051764,0.984644128271021,0.984644128271021,0.978787019149133,0.978257004911169
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.996000421617706,0.995509482335343,0.995509482335343,0.990457582394191,0.990457582394191,0.988530895146153,0.987156703494184,0.985636957627459,0.984661571081262,0.978201644711955,0.978201644711955,0.977549845605823,0.977549845605823,0.975060701292908,0.975060701292908,0.975060701292908,0.969490787502029,0.968801272385028,0.966812527559803
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.997992014787017,0.997992014787017,0.997747874162017,0.997747874162017,0.997747874162017,0.997454905412017,0.995962499737626,0.99485030355707,0.99485030355707,0.994265410508942,0.990494891748189,0.989278432024587,0.988977250678229,0.988977250678229,0.988806087480227,0.988806087480227,0.988806087480227,0.988806087480227,0.986447400094424,0.986447400094424
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,1,0.990505786876446,0.989984682134393,0.989739456373426,0.98926437512711,0.989003822756084,0.987379976160898,0.986169153324228,0.984376400306879,0.983778002516961,0.978390820720498,0.97792450153489,0.97792450153489,0.977483291843892,0.977145379390553,0.977145379390553,0.976822543031287,0.965519651277746,0.964691670968097,0.962320747541897
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.760090090808562,1,0.997880369199973,0.997595468915072,0.997595468915072,0.997595468915072,0.997492588256636,0.997492588256636,0.997492588256636,0.997492588256636,0.997492588256636,0.99724725745575,0.992723809770537,0.992723809770537,0.992620432669883,0.992620432669883,0.992620432669883,0.992620432669883,0.991875884920943,0.98930789881597,0.98930789881597,0.984445253179832
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.781126430372799,1,1,0.999557283230753,0.975132630252678,0.951286221470495,0.950210257751674,0.939979088881198,0.939752331511584,0.939158070818801,0.93282813911135,0.932419975846044,0.932419975846044,0.928674417688995,0.924747684008185,0.917709135966945,0.913917681612432,0.892018584524725,0.866088299459848,0.866088299459848,0.86544905608771,0.864117417572503
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.978456386429978,1,0.999010632642212,0.997269373900953,0.997269373900953,0.997269373900953,0.996543784675364,0.996543784675364,0.985880252835228,0.981768321193884,0.981488600914164,0.977620109334442,0.973732629987633,0.973732629987633,0.973550670878073,0.973095773104174,0.972717805420639,0.972353336582945,0.972353336582945,0.971901175994829,0.97017457149884,0.970039583040435
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.769693055593583,1,0.996121845614765,0.994535372915376,0.994535372915376,0.994125445405803,0.994125445405803,0.994125445405803,0.991794912949656,0.991269719960519,0.991269719960519,0.990448937684419,0.984064380025931,0.983592743866269,0.983592743866269,0.983592743866269,0.983428177939031,0.983428177939031,0.983428177939031,0.983238927122708,0.982114849957488,0.981534374764563
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.777799397038129,1,0.997788206191567,0.996491908169446,0.996491908169446,0.992309044733525,0.992309044733525,0.992309044733525,0.990527550531222,0.990527550531222,0.990527550531222,0.989109067224244,0.988933891815849,0.988933891815849,0.988700324604656,0.988700324604656,0.988700324604656,0.988700324604656,0.988349973787866,0.988349973787866,0.987189530731592,0.986955963520399
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.998150892001916,0.99476204512586,0.993159744962186,0.984558324005926,0.983302284440836,0.974323630148184,0.974201539061692,0.972475643047434,0.972475643047434,0.971710538905418,0.971710538905418,0.956374156922755,0.949956906306309,0.945554439548738,0.9451247224988,0.942334934876449,0.940554705609715,0.940120213925889,0.936564208791749,0.934715206688893
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,3.47193496727775,1,0.998899098159477,0.994978312061721,0.994978312061721,0.994978312061721,0.994373480365008,0.993973032584948,0.992103257512254,0.98444607278186,0.98444607278186,0.972406873059761,0.97092361169184,0.97092361169184,0.97092361169184,0.970390587863743,0.970238980520182,0.969946594929028,0.969760531371021,0.968210111725765,0.965193584635885,0.961637358184943
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,2.55598636329896,1,0.995310436990004,0.995310436990004,0.995310436990004,0.995114360557828,0.995114360557828,0.995114360557828,0.995114360557828,0.995114360557828,0.995114360557828,0.994974305963417,0.99433769417064,0.99433769417064,0.99433769417064,0.99433769417064,0.99416634289391,0.99416634289391,0.99416634289391,0.99416634289391,0.993197754870126,0.993197754870126
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,1.53014139409963,1,0.999603174603175,0.998217393750361,0.998008246842551,0.99731698555534,0.995437175864135,0.995437175864135,0.99340547831201,0.99340547831201,0.992202883592101,0.988336716991845,0.983447834848218,0.983447834848218,0.983447834848218,0.983447834848218,0.983237342545115,0.983237342545115,0.98155565939497,0.97494641464093,0.974786440490572,0.973042013043943
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,0.782418018206954,0,1,0.990416557711295,0.986654925369571,0.986178155183235,0.98172596240869,0.980839665784777,0.980339665784777,0.978618657381416,0.971973895126127,0.971056412608644,0.964362488232367,0.963571584645272,0.960615667695134,0.960129748872018,0.955289921304309,0.955114450618184,0.952636207180299,0.948126295129752,0.947971071061257,0.945013664829941
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.966090965591543,1,0.989486539668242,0.989127215198246,0.989127215198246,0.988647675556302,0.98845945797678,0.988294767594698,0.986537384661426,0.98552064067793,0.98552064067793,0.975212297407945,0.973241080219337,0.971401630251451,0.969325949551388,0.969160588038864,0.969160588038864,0.969160588038864,0.969160588038864,0.968497100608271,0.956532750201213,0.955283109931612
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,0.997700525076951,0.987101581514108,0.984360575136381,0.978279061268416,0.976885464798947,0.973006232009026,0.971350877750045,0.967743559327718,0.965682418162173,0.963800789184512,0.963483822587968,0.956607024721459,0.952734479932904,0.947025687315781,0.946196636869389,0.943444076225166,0.94241526315192,0.938527358624792,0.93102967661586,0.920678503378941
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.993182583232114,0.992268420020206,0.992268420020206,0.989398659869787,0.989398659869787,0.989398659869787,0.988177005395693,0.987778097812315,0.987778097812315,0.983713273056042,0.98323790818585,0.98323790818585,0.98323790818585,0.983055017243204,0.982762173808563,0.981813760412286,0.981813760412286,0.981813760412286,0.981569724216752,0.981569724216752
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.12835423232277,1,1,0.99261370952693,0.99261370952693,0.992243417765286,0.992003817213635,0.992003817213635,0.979442202277193,0.97875242366525,0.97875242366525,0.978065473670931,0.974321461505816,0.974066743303872,0.972481830047337,0.972481830047337,0.97221013063193,0.97221013063193,0.97221013063193,0.970073947553114,0.966790409178615,0.9661111606401
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.285454042084162,1,0.998312679409088,0.995228429278003,0.994612724058717,0.994159825507992,0.993363821994597,0.99301559793729,0.986775985176093,0.977259965639588,0.976914115837217,0.973203967290111,0.973203967290111,0.968840724697464,0.967939735327665,0.964984072675206,0.964984072675206,0.963075098296699,0.962873056943088,0.96190601355512,0.959320603553175,0.955035305274533
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,1,0.997193644141363,0.99172008348426,0.988232939902601,0.976543361438055,0.973346288709864,0.972643967440911,0.967599803337121,0.96113301002075,0.960783237372972,0.959851506815498,0.955092075337365,0.947606579631934,0.937809810117811,0.927018429853793,0.912975728216586,0.907827796135838,0.906518187955799,0.906518187955799,0.902693778179687
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,2.65586874479572,1,0.999593942054434,0.999593942054434,0.999181460150962,0.999011197350512,0.998619010814433,0.998619010814433,0.998070386235205,0.997654188278549,0.997654188278549,0.997550138789385,0.997550138789385,0.997550138789385,0.997446089300221,0.996913600738029,0.995660891516082,0.995191125557852,0.995191125557852,0.994382633619214,0.9938240663038,0.993432175985704
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,1,0.997166340182534,0.996953256866958,0.996953256866958,0.995238747055282,0.995238747055282,0.991996181859716,0.991621313063794,0.990147412293069,0.990147412293069,0.973363289535344,0.973363289535344,0.973363289535344,0.973363289535344,0.972624424725082,0.972624424725082,0.972624424725082,0.969031408082796,0.968790721473991,0.96816093063614
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,1.66575136729333,1,0.992722201234208,0.992289656411378,0.992289656411378,0.99023510290138,0.989706654475297,0.98740295546822,0.984976272183776,0.984676818075663,0.984676818075663,0.982041047786275,0.981741593678162,0.976442638725229,0.975417798889388,0.975417798889388,0.975417798889388,0.975417798889388,0.975417798889388,0.972405498441357,0.957935838266682,0.957785843523295
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.997334050267363,0.997334050267363,0.997334050267363,0.997334050267363,0.996428519185621,0.996196662009641,0.996196662009641,0.995996421721295,0.995996421721295,0.991919541356347,0.991098680546979,0.990866724280684,0.990377038829619,0.990009774741319,0.989715151699003,0.989715151699003,0.989715151699003,0.987803901929899,0.986820071413591,0.984822867136349
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,3.13833515159786,0,0.993566487818218,0.993566487818218,0.993566487818218,0.993566487818218,0.993449708620068,0.993449708620068,0.993449708620068,0.989560961321693,0.989560961321693,0.986861903562747,0.986511565968299,0.986511565968299,0.98639478677015,0.986012600303479,0.986012600303479,0.986012600303479,0.986012600303479,0.985818639960244,0.985605283582685,0.985026035498814
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.405824969066226,1,0.998473493392978,0.998303337038461,0.997853638101523,0.997853638101523,0.997853638101523,0.997853638101523,0.994988308216519,0.994557245451742,0.994557245451742,0.994557245451742,0.993993298676771,0.993993298676771,0.993993298676771,0.993041119856373,0.993041119856373,0.993041119856373,0.993041119856373,0.993041119856373,0.993041119856373,0.993041119856373
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.519033466548528,1,1,0.99668936221033,0.996036645356876,0.995108217810334,0.993695537933575,0.992542244215968,0.987899297751535,0.979942380708031,0.978682434046933,0.977878434934465,0.976790574910859,0.976379003936619,0.97553016759328,0.9746557799161,0.974150237194413,0.971840365311761,0.971472516223936,0.970279089220379,0.969639667596112,0.967186636435199
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.936449511146119,1,0.998749456285341,0.995444360165386,0.994683785315304,0.994683785315304,0.994683785315304,0.994683785315304,0.990128188198483,0.989884804246456,0.989884804246456,0.989687779142435,0.988562273235714,0.988562273235714,0.988562273235714,0.98752741059403,0.987346760411102,0.987346760411102,0.987346760411102,0.986433583662231,0.986433583662231,0.986433583662231
