"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.0227647012984126,-0.654289878607095,-0.0498981389105064,0.715659860663444,-0.43890563975272,1.8441085703671,0,0.999419767907163,0.998579431772709,0.998579431772709,0.998579431772709,0.998579431772709,0.998579431772709,0.998579431772709,0.977208404967917,0.976506774096833,0.976506774096833,0.975542715055786,0.975262062707353,0.974841084184702,0.974841084184702,0.973999127139402,0.973999127139402,0.973999127139402,0.973999127139402,0.973999127139402,0.972946680832777
0.24422585110345,0.971164374061271,0.160214127321124,0.907640305684175,0.159134206763553,0.261949589352991,0,1,1,1,1,1,0.998345524207593,0.998345524207593,0.988413970023165,0.984215550307504,0.984215550307504,0.97916919181287,0.97916919181287,0.978530622208783,0.977253483000609,0.976774555797544,0.976774555797544,0.976774555797544,0.976426245104406,0.968511352419399,0.967232554588877
-0.942371707863923,0.0134963115683865,-0.502380562405328,-0.324805133785133,-0.49460068553302,2.0206493340814,1,0.998555545300838,0.996335438215277,0.996335438215277,0.996335438215277,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993505128536963,0.993200247781669,0.993200247781669
-0.729217276509575,-0.916534667021545,0.715938048776189,-1.48158593228175,1.21236784558103,0.565968235180815,1,0.955637766262016,0.955637766262016,0.955637766262016,0.955637766262016,0.955349764497254,0.955349764497254,0.955349764497254,0.955349764497254,0.955349764497254,0.955349764497254,0.954725760673604,0.953324152085098,0.953324152085098,0.953324152085098,0.953324152085098,0.953324152085098,0.953324152085098,0.953324152085098,0.953324152085098,0.952484146937877
0.998068908554848,1.70968856126164,-1.34578730316321,0.594171138863542,0.292632425911828,0.0109933178323892,1,1,0.999088905444838,0.998786242006581,0.997854969888868,0.997854969888868,0.997854969888868,0.997854969888868,0.997552306450612,0.995191790318909,0.9850680628223,0.9850680628223,0.9850680628223,0.983857409069274,0.973166358123985,0.968955068001678,0.955001225234276,0.954090130679114,0.949133693519287,0.943053732990174,0.943053732990174
1.25848166459556,-1.16810098994666,-0.0056435653021491,-0.854874687119544,-0.0360424610323628,0.303165543324009,1,1,0.999401709401709,0.99660409035409,0.971503010878011,0.971503010878011,0.970537656787657,0.969896631146631,0.969896631146631,0.969896631146631,0.967036435786436,0.967036435786436,0.967036435786436,0.96201375013875,0.958739940614941,0.949684412809413,0.949016677766678,0.948256095756096,0.944779017279017,0.944458504458504,0.943937671125171
1.2488636888101,-1.78103626015252,-0.540542549739533,-0.829917536632547,-1.10261610256618,0.221108000910374,1,1,0.994876121254074,0.993610654437426,0.988452361287007,0.988452361287007,0.987821151192281,0.986861711848299,0.986861711848299,0.986095843600032,0.983754955877307,0.983361080778198,0.983361080778198,0.981543654767276,0.981543654767276,0.97818657890729,0.977595766258627,0.971334500950343,0.965006409347355,0.964568770348346,0.964174895249237
-1.38063704952533,-2.25313244856822,-0.547073740849682,0.149106814964156,-0.935640286949069,0.358522256525854,0,0.997783292582305,0.997783292582305,0.997783292582305,0.997783292582305,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569,0.913313759246569
2.04996069363639,0.651125969546699,1.15144538704443,-0.976146041384047,0.460837326820304,0.312797301393672,1,1,0.999707516817783,0.981259372228954,0.97950609804222,0.97950609804222,0.975201467311734,0.938510549442108,0.938510549442108,0.938130321305226,0.932206471179855,0.93188961439912,0.93188961439912,0.88797463626361,0.85056624828488,0.842475838483443,0.835470243740206,0.818294960215112,0.801607032595626,0.801607032595626,0.800878261999935
1.01687282979954,-0.532832625602767,1.05221968194591,-0.294684407656388,-0.332363462610624,0.593308624092376,1,1,0.992919197857469,0.98475065172596,0.978357159529999,0.978357159529999,0.964863463011611,0.949901675827602,0.94839275950387,0.947569714236381,0.946707476337106,0.946707476337106,0.946707476337106,0.89825400936512,0.875198943717462,0.846403996095354,0.846403996095354,0.839163157373034,0.838820221844913,0.838820221844913,0.837280278021019
-0.0267174641382579,-0.275559356972283,1.59802652870266,-0.770974915815347,1.10616326882244,0.23590543734519,1,0.997866708190595,0.99674210180283,0.99674210180283,0.996472196269767,0.996472196269767,0.996472196269767,0.99602210118009,0.995057611702212,0.995057611702212,0.995057611702212,0.990889409675315,0.988971930401794,0.987628569672606,0.985478005441931,0.985478005441931,0.985478005441931,0.985478005441931,0.985478005441931,0.985478005441931,0.938782550881127
0.70360777879826,0.289626972629046,-0.263796793108458,0.392283707078743,-1.63369360485113,0.982055319753012,1,1,0.990876686840812,0.988634534374445,0.988634534374445,0.988634534374445,0.984306500674214,0.983067978359458,0.975394834363444,0.954398628277552,0.953501767291005,0.95318145979581,0.95318145979581,0.95318145979581,0.950805845873111,0.948773946531794,0.948773946531794,0.945599617124281,0.945300663462099,0.944955716928811,0.944955716928811
-0.971385229151864,-0.466484061790764,0.0324007875469165,-0.846305904884495,0.335192800595372,0.761740203650658,1,0.997136755145626,0.996432678542092,0.996432678542092,0.996432678542092,0.994699545878856,0.994699545878856,0.994699545878856,0.992446473416649,0.992446473416649,0.992446473416649,0.992139932945601,0.992139932945601,0.992139932945601,0.992139932945601,0.992139932945601,0.992139932945601,0.992139932945601,0.992139932945601,0.990888226022153,0.988384812175256
-1.09615624155886,-1.60806017494469,-1.55158330768591,-0.843759930930453,-0.524657444990142,1.06232826041697,1,0.9969065137187,0.9969065137187,0.9969065137187,0.9969065137187,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.961843895609321,0.95946613820668
0.0490504509375971,-1.94978379604199,-0.388179430024523,-0.961888444288268,1.4633710753022,1.02334699258809,1,1,0.995990292286589,0.995990292286589,0.995616180801366,0.99448484795091,0.99448484795091,0.99448484795091,0.988735869245892,0.988735869245892,0.988735869245892,0.988735869245892,0.980225436022977,0.980225436022977,0.980225436022977,0.980225436022977,0.980225436022977,0.980225436022977,0.980225436022977,0.97907471072672,0.977446226083926
-1.19849585655778,-0.340699918230981,1.76414812218013,0.0110496533565447,0.427178041986582,0.903349771888864,1,0.996882958390697,0.994817874198803,0.994817874198803,0.994817874198803,0.994266480975516,0.994266480975516,0.994266480975516,0.993852936058051,0.993852936058051,0.993852936058051,0.993852936058051,0.993508315293497,0.993508315293497,0.993508315293497,0.993508315293497,0.993508315293497,0.993508315293497,0.993508315293497,0.993508315293497,0.989956931180853
0.190018998559748,0.17472552733132,-0.41652772756372,1.21494896542184,-1.02512982017635,0.395571686316224,0,0.999723374827109,0.999308437067773,0.999308437067773,0.999308437067773,0.999308437067773,0.999308437067773,0.999308437067773,0.994638844327641,0.989995746531016,0.989995746531016,0.986783122364035,0.986091559431808,0.986091559431808,0.986091559431808,0.985745777965695,0.985745777965695,0.985745777965695,0.985745777965695,0.98380940175546,0.983135801496797
1.29770589960467,-2.27777756077723,-1.16633868878939,-0.888878515738284,-1.30805832132281,0.550611206662822,1,1,0.998749927321356,0.998466480609338,0.990481509231509,0.990481509231509,0.988768715852049,0.988463465546799,0.988463465546799,0.986724992379754,0.983658900623186,0.983658900623186,0.983658900623186,0.981973681080824,0.981668430775574,0.976782465770561,0.976782465770561,0.968586230788612,0.957179658965373,0.957179658965373,0.957179658965373
-1.03387372296475,0.290524480947084,0.0418945661851059,0.218101261446603,0.229601886628634,1.30469385868223,1,1,1,1,1,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.99967279568045,0.999141088661181,0.999141088661181
-0.738440754213064,0.422306357473614,1.24648913025954,-0.656116999607038,-0.307021277811913,1.65234240237623,0,0.983220426383746,0.983220426383746,0.983220426383746,0.983220426383746,0.983220426383746,0.983220426383746,0.982824271984002,0.982824271984002,0.982494143317549,0.982494143317549,0.97553215518259,0.97553215518259,0.97553215518259,0.97553215518259,0.97553215518259,0.97553215518259,0.97553215518259,0.97553215518259,0.975227421028941,0.964078746202938
0.0465639394508634,1.29473736320671,-1.57797130420835,-1.08851584728066,-0.0838330995421848,0.221436269658551,1,0.997635561160151,0.997635561160151,0.997635561160151,0.997635561160151,0.997635561160151,0.992906425359608,0.992906425359608,0.991793245681018,0.991793245681018,0.990706606048746,0.989434186092247,0.989092420401452,0.989092420401452,0.988819007848815,0.988503531826543,0.988230119273907,0.988230119273907,0.987888353583111,0.940830654964887,0.939048591005741
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,0.631323507792072,1,0.999733639988833,0.999733639988833,0.999733639988833,0.999733639988833,0.999733639988833,0.999733639988833,0.999733639988833,0.995430737220277,0.994859299051747,0.994859299051747,0.994859299051747,0.992887837370318,0.992887837370318,0.992887837370318,0.992580139894956,0.992580139894956,0.992580139894956,0.992580139894956,0.992580139894956,0.99177243402213
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,0.814977768369824,1,0.999116443452381,0.998628162202381,0.998628162202381,0.998628162202381,0.997975964576552,0.997975964576552,0.99769645130834,0.99769645130834,0.99769645130834,0.99769645130834,0.995097216814196,0.995097216814196,0.995097216814196,0.995097216814196,0.995097216814196,0.995097216814196,0.995097216814196,0.995097216814196,0.995097216814196,0.994328555326613
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,0.436465286120837,1,0.999493029150824,0.998986058301648,0.99389371718269,0.993347748575885,0.993347748575885,0.993002086633265,0.956782201744179,0.956782201744179,0.948239139398835,0.947291586740256,0.943986948834857,0.943986948834857,0.918530001895021,0.888282112901885,0.878866939988613,0.877916369646408,0.870556239282475,0.870049268433299,0.869703606490679,0.8515990135762
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,0.182039976965798,1,1,0.991993720565149,0.990731469302898,0.989901282758425,0.989901282758425,0.977077234220091,0.97680144823002,0.97680144823002,0.976544047972619,0.956420134991563,0.955133133704562,0.940865805151519,0.936799729656872,0.933931555360127,0.929767186910044,0.895752381466667,0.895494981209267,0.894643580357866,0.894643580357866,0.893080793080793
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,0.778779999718553,1,0.997622190393275,0.996423991002304,0.996423991002304,0.996423991002304,0.995977761640412,0.995977761640412,0.995977761640412,0.994273976804097,0.993604632761259,0.993604632761259,0.992466747888434,0.992466747888434,0.987481828746889,0.980096587927913,0.979761915906494,0.979761915906494,0.979761915906494,0.979761915906494,0.977403765355572,0.949900545683678
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,0.44064333041509,0,1,1,1,1,0.991824249535581,0.991824249535581,0.991824249535581,0.991472058814889,0.991472058814889,0.991472058814889,0.991472058814889,0.991472058814889,0.991472058814889,0.991472058814889,0.990943772733849,0.990943772733849,0.990943772733849,0.990943772733849,0.990943772733849,0.990943772733849
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,0.243689563636997,1,1,1,0.999346405228758,0.999346405228758,0.999346405228758,0.99863339275104,0.99863339275104,0.991155630861513,0.991155630861513,0.990853971736325,0.988094966036142,0.985879207938031,0.985879207938031,0.985879207938031,0.98443375796317,0.98443375796317,0.98443375796317,0.98407725172431,0.979354828178358,0.979354828178358
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,0.832814010916029,1,1,0.984840089289242,0.964211741648182,0.957958743234167,0.957958743234167,0.942679324898356,0.940743440598812,0.939471742791451,0.939189143278705,0.93005137084708,0.93005137084708,0.93005137084708,0.907434846205738,0.898300826240171,0.875965171918753,0.875313019197029,0.867593526013339,0.86309416628854,0.86309416628854,0.86309416628854
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,0.238450486212969,0,1,0.950542118225045,0.934598035207791,0.933599372623763,0.933599372623763,0.933286677189116,0.933286677189116,0.929871573774013,0.928918326479302,0.926416492270151,0.926416492270151,0.922185154502228,0.917239355044233,0.917239355044233,0.909660517892225,0.90806055958495,0.905992505687628,0.905679810252981,0.905679810252981,0.905389450206523
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,1.0361950006336,0,0.998218515085985,0.998218515085985,0.998218515085985,0.998218515085985,0.998218515085985,0.998218515085985,0.998218515085985,0.990612385157206,0.984023916254322,0.984023916254322,0.977607774543349,0.977607774543349,0.977607774543349,0.977607774543349,0.977607774543349,0.977607774543349,0.97703335057031,0.97703335057031,0.97703335057031,0.97703335057031
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.712494427959124,0,0.995442441972484,0.995442441972484,0.995442441972484,0.995442441972484,0.984752083613987,0.984752083613987,0.984752083613987,0.984752083613987,0.984449651334431,0.984449651334431,0.984449651334431,0.984026246143053,0.984026246143053,0.984026246143053,0.984026246143053,0.984026246143053,0.983723813863497,0.983723813863497,0.983723813863497,0.983723813863497
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.32251077740992,1,0.998480808080808,0.998480808080808,0.998480808080808,0.998480808080808,0.998480808080808,0.998480808080808,0.998480808080808,0.992055222555223,0.98986840936841,0.98986840936841,0.98596216006216,0.98596216006216,0.98596216006216,0.98596216006216,0.985321134421134,0.985321134421134,0.985321134421134,0.985321134421134,0.985321134421134,0.977483771783772
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.412916363127985,1,1,0.993576336517513,0.993314898609016,0.992661303837774,0.992661303837774,0.984748377983672,0.984748377983672,0.984748377983672,0.983226675285499,0.98231164260576,0.981704733175321,0.980864397040868,0.980864397040868,0.980864397040868,0.980864397040868,0.979982044099691,0.979589887236946,0.979589887236946,0.964532841885783,0.964532841885783
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.995745662606128,0.995422665190107,0.995422665190107,0.995099667774086,0.995099667774086,0.995099667774086,0.995099667774086,0.982711211379398,0.982711211379398,0.982711211379398,0.98204249310251,0.981782435994832,0.981457364610233,0.981132293225635,0.981132293225635,0.981132293225635,0.981132293225635,0.981132293225635,0.978609358245097,0.974534058560892
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.0758746586547709,0,1,0.997356890839381,0.997356890839381,0.993868701553526,0.993868701553526,0.993868701553526,0.993868701553526,0.992422604961738,0.992422604961738,0.992422604961738,0.992422604961738,0.991773715465423,0.991773715465423,0.991773715465423,0.991773715465423,0.991773715465423,0.991773715465423,0.989827046976478,0.987738197572256,0.986196031626468
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,3.0138632105487,1,1,0.996472924037027,0.996472924037027,0.996472924037027,0.996167470997511,0.996167470997511,0.996167470997511,0.992994414380185,0.991996601117768,0.991278893276669,0.991278893276669,0.99089013486274,0.99089013486274,0.99089013486274,0.99089013486274,0.99089013486274,0.99089013486274,0.99089013486274,0.981387780354857,0.980960146099535
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,2.01989790298943,1,0.99966251298027,0.99966251298027,0.99966251298027,0.99966251298027,0.998649028719918,0.998311200633134,0.998311200633134,0.998311200633134,0.998311200633134,0.99797337254635,0.997082397372414,0.99562194056647,0.99562194056647,0.99562194056647,0.99562194056647,0.99562194056647,0.99562194056647,0.99562194056647,0.979278485959238,0.978718656558282
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,1.68792493555649,1,1,0.995447685361848,0.929813164899002,0.928122080589892,0.928122080589892,0.92609878200007,0.925219975541864,0.925219975541864,0.924889833580821,0.869429735738749,0.869429735738749,0.8656587332553,0.864442710365457,0.862920127083217,0.841328271156597,0.777114147178525,0.760157141380317,0.759871018347413,0.759871018347413,0.759871018347413
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.293819932755332,1,0.984430481798903,0.984430481798903,0.984430481798903,0.982979739558687,0.982979739558687,0.982979739558687,0.981776985809667,0.981776985809667,0.979358845124273,0.979358845124273,0.966805150018141,0.966805150018141,0.966805150018141,0.966805150018141,0.966805150018141,0.966805150018141,0.966805150018141,0.966297964702289,0.962137288626363,0.958348548448727
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,1.70565249320276,1,0.996272323012876,0.996272323012876,0.996272323012876,0.996272323012876,0.995202451166594,0.995202451166594,0.995202451166594,0.995202451166594,0.995202451166594,0.995202451166594,0.99352122397958,0.99352122397958,0.99352122397958,0.99352122397958,0.99352122397958,0.99352122397958,0.99352122397958,0.99352122397958,0.99352122397958,0.992089633556698
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,1,0.999060768291538,0.995243242038114,0.989538619025799,0.988469858320806,0.98779621520978,0.985379148042746,0.984055920503231,0.98218119393326,0.970969859734443,0.970969859734443,0.970969859734443,0.969287246727095,0.967412520157125,0.955522714502216,0.949940079913727,0.942626394644914,0.942626394644914,0.942626394644914,0.942626394644914
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.469525557912803,0,1,0.999439775910364,0.998719487795118,0.989976713296041,0.988926293127974,0.984157719031669,0.980366458937887,0.980366458937887,0.979004095810818,0.972090176396899,0.972090176396899,0.972090176396899,0.964903618790173,0.956152146173154,0.92714293176478,0.925559221357541,0.91914165433073,0.918231290185072,0.918231290185072,0.917285912033811
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,1,0.996677285231502,0.995351301977808,0.995351301977808,0.995351301977808,0.993371441833007,0.992529719504516,0.991933744778924,0.936687801856556,0.935556185649196,0.935556185649196,0.935556185649196,0.933710135542392,0.931733218482656,0.923370397679243,0.923102576938359,0.917191591250892,0.916636819716204,0.916636819716204,0.9163498689224
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,1,1,1,1,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871,0.994563894800871
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.980835938875485,0.980835938875485,0.980835938875485,0.980835938875485,0.977591657300067,0.977591657300067,0.977591657300067,0.97648634202494,0.974847426272165,0.974847426272165,0.97444722591393,0.97444722591393,0.97444722591393,0.97444722591393,0.9741137256154,0.9741137256154,0.9741137256154,0.9741137256154,0.9741137256154,0.9741137256154
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.997583559168925,0.989695297927005,0.989695297927005,0.987208128366665,0.987208128366665,0.987208128366665,0.987208128366665,0.986917487677815,0.962586266420482,0.962586266420482,0.960034940252355,0.959582832514144,0.958591673241914,0.958591673241914,0.956851058449805,0.956851058449805,0.953272655059516,0.953272655059516,0.953272655059516,0.953272655059516
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.733052160774604,1,1,0.999443164362519,0.999443164362519,0.999443164362519,0.999443164362519,0.999076292369895,0.999076292369895,0.99604959843075,0.99604959843075,0.99604959843075,0.995511519508235,0.93374896671217,0.93374896671217,0.93374896671217,0.93374896671217,0.929182866245246,0.929182866245246,0.929182866245246,0.926188301602401,0.925417870417891
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.999606299212598,0.991369785070572,0.991369785070572,0.991369785070572,0.991369785070572,0.991369785070572,0.991369785070572,0.987859271343547,0.987859271343547,0.987859271343547,0.986902323724081,0.985488651104415,0.984437885090883,0.984437885090883,0.984437885090883,0.984437885090883,0.984437885090883,0.983806415130828,0.98279147068594,0.979977017274883
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,1,0.997017418277261,0.958283394208591,0.956797740754434,0.956797740754434,0.956797740754434,0.894135840100407,0.894135840100407,0.893873372908806,0.892155078080275,0.892155078080275,0.892155078080275,0.807228532622233,0.752752529622608,0.748113904905243,0.745873658275233,0.709264652670164,0.663126669918008,0.663126669918008,0.659666164981125
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,2.32336802868236,1,0.99759538313562,0.99759538313562,0.99759538313562,0.99759538313562,0.996255605101937,0.996255605101937,0.996255605101937,0.996255605101937,0.996255605101937,0.996255605101937,0.996255605101937,0.983058617473005,0.983058617473005,0.983058617473005,0.983058617473005,0.982760038368356,0.982760038368356,0.982760038368356,0.982760038368356,0.982760038368356
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,3.31474799356921,1,0.986578454846857,0.986578454846857,0.986578454846857,0.986578454846857,0.984623473314559,0.984623473314559,0.984623473314559,0.984623473314559,0.984623473314559,0.984623473314559,0.984093508441346,0.984093508441346,0.984093508441346,0.984093508441346,0.984093508441346,0.984093508441346,0.984093508441346,0.984093508441346,0.984093508441346,0.980329610731417
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.999683444127889,0.999340508599768,0.999340508599768,0.999340508599768,0.995837370220086,0.995837370220086,0.994499921660415,0.993866809916193,0.993866809916193,0.993572865177803,0.989893759646846,0.989893759646846,0.989550824118725,0.989550824118725,0.988010731837892,0.988010731837892,0.988010731837892,0.979931122832358,0.979557011347135
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.997233072916667,0.997233072916667,0.996672175480769,0.996672175480769,0.996672175480769,0.996672175480769,0.996672175480769,0.996316935272554,0.99605642578653,0.99605642578653,0.99605642578653,0.993172213619835,0.993172213619835,0.993172213619835,0.992412394285598,0.992412394285598,0.992412394285598,0.992412394285598,0.992412394285598,0.990379587497053
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,1,0.996071428571429,0.996071428571429,0.996071428571429,0.995550449951041,0.995550449951041,0.995550449951041,0.995550449951041,0.99152485642081,0.99152485642081,0.991227154352017,0.986183116724207,0.986183116724207,0.986183116724207,0.986183116724207,0.986183116724207,0.986183116724207,0.986183116724207,0.973266154739366,0.972667697247228
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.760090090808562,1,0.996011368705627,0.996011368705627,0.996011368705627,0.996011368705627,0.995725496122539,0.995725496122539,0.995725496122539,0.995725496122539,0.995725496122539,0.995725496122539,0.995168044585519,0.985188348214006,0.985188348214006,0.985188348214006,0.985188348214006,0.985188348214006,0.985188348214006,0.985188348214006,0.985188348214006,0.985188348214006
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.781126430372799,1,1,1,0.966648951955074,0.922800759331372,0.922800759331372,0.921492045369596,0.913188466861936,0.913188466861936,0.912644249174861,0.908228087105638,0.907774572366409,0.907774572366409,0.905670689854363,0.902470171551804,0.893742130884988,0.888075020217877,0.833401904218231,0.735645182481917,0.735645182481917,0.735645182481917
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.106183724943595,0,1,1,1,1,1,1,1,0.990831894405987,0.986695489551526,0.986695489551526,0.98407333934631,0.983405581912812,0.983405581912812,0.983405581912812,0.983405581912812,0.983405581912812,0.983162761027903,0.983162761027903,0.983162761027903,0.981678242436075
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.769693055593583,1,0.991172582994851,0.988009563189919,0.988009563189919,0.988009563189919,0.987466916209749,0.987466916209749,0.987466916209749,0.987466916209749,0.987466916209749,0.987466916209749,0.987466916209749,0.98342579842856,0.98342579842856,0.98342579842856,0.98342579842856,0.98342579842856,0.98342579842856,0.98342579842856,0.98342579842856,0.98342579842856
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.577247471275605,0,0.998626373626374,0.998276233570351,0.998276233570351,0.995948332713039,0.995323055218446,0.995323055218446,0.995323055218446,0.991738622155452,0.991738622155452,0.991738622155452,0.986605405043095,0.985762438346681,0.985762438346681,0.985762438346681,0.985762438346681,0.985762438346681,0.985762438346681,0.985762438346681,0.985762438346681,0.981079290033275
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.99547821969697,0.991412547955517,0.991412547955517,0.988367416004135,0.9881068198792,0.987618202144946,0.982999064238125,0.982999064238125,0.981677708245664,0.981677708245664,0.97789116758183,0.977565422425661,0.96013529050285,0.954163295973081,0.950040292996426,0.950040292996426,0.949134649869933,0.948874053744998,0.948874053744998,0.946307110322043
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.205376550889837,0,0.995,0.990153576582148,0.990153576582148,0.990153576582148,0.990153576582148,0.989782256668855,0.989782256668855,0.989218204038663,0.981577809436941,0.981577809436941,0.966953313445324,0.964750692684935,0.964750692684935,0.964750692684935,0.964478391415186,0.964478391415186,0.964206090145438,0.964206090145438,0.964206090145438,0.963120126748229
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,2.55598636329896,1,0.99664937696489,0.99664937696489,0.99664937696489,0.99664937696489,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876,0.985236119558876
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,1.53014139409963,1,1,0.998062023954881,0.998062023954881,0.997731336124193,0.997731336124193,0.996402598571425,0.996402598571425,0.996402598571425,0.996402598571425,0.996097035231764,0.994413526736584,0.992367707424377,0.992367707424377,0.992367707424377,0.992367707424377,0.992367707424377,0.992367707424377,0.992036680473078,0.978430623987615,0.978430623987615
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.38808663512015,1,1,0.971496803196803,0.970855777555778,0.970855777555778,0.970855777555778,0.968079298479298,0.967222155622156,0.967222155622156,0.967222155622156,0.962291996891997,0.961053901653902,0.957274880674881,0.957274880674881,0.955570118770119,0.955570118770119,0.946879498279498,0.946879498279498,0.942553002553003,0.937972394272394,0.937972394272394
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.42626032140106,0,0.99563327758243,0.99563327758243,0.99563327758243,0.995369624098438,0.995369624098438,0.995369624098438,0.993678293935947,0.984334956974874,0.98334414042446,0.98334414042446,0.95920392632718,0.958919934322284,0.957233193929569,0.957233193929569,0.957233193929569,0.957233193929569,0.957233193929569,0.957233193929569,0.956359372376044,0.935153400303241
