"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,0.778779999718553,1,0.99880633657342,0.995185256293892,0.995002615040451,0.994035594098931,0.992807839006357,0.991456204528817,0.987471432340632,0.983855235545741,0.978749031819045,0.978279382881626,0.976158339821009,0.976009521021909,0.971401336129195,0.966046053655803,0.964567130167265,0.964258044969134,0.963846985370597,0.963846985370597,0.958874943345863,0.943243775105583
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,0.44064333041509,0,0.996661510760653,0.9960645722979,0.9960645722979,0.9960645722979,0.987831439598742,0.987831439598742,0.987831439598742,0.986778480187862,0.986009326243196,0.986009326243196,0.985747114671151,0.985747114671151,0.985747114671151,0.985747114671151,0.985467422327636,0.985117806898243,0.985117806898243,0.985117806898243,0.984871019536318,0.984871019536318
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,0.243689563636997,1,1,1,0.999346405228758,0.999346405228758,0.998533561401473,0.996964240460716,0.996964240460716,0.992094433048425,0.990795391909007,0.990533885588131,0.988000709065179,0.983825506591553,0.983825506591553,0.983178031929359,0.982087176990847,0.980648043179531,0.980648043179531,0.980222576546359,0.976807160234086,0.976022641271457
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,0.832814010916029,1,1,0.988412691051813,0.979222820992741,0.967594440641026,0.967594440641026,0.960411424554129,0.956743705787117,0.95581447593282,0.954802777485842,0.945222408411358,0.945222408411358,0.944798679597798,0.931651892723391,0.927969295260174,0.922696821549922,0.9211586704355,0.917664036854088,0.911035786407293,0.909661877829995,0.909036373390931
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,0.238450486212969,0,1,0.979007212603735,0.972774498728776,0.968117247138239,0.967845937022953,0.960726456373918,0.960178138419898,0.955060045850263,0.950257340449918,0.944784922858266,0.944784922858266,0.937372638873516,0.930487355991627,0.929947846807583,0.924826558433636,0.921482851409649,0.919830221620349,0.91960412985761,0.917902554264153,0.916556611301251
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,1.0361950006336,0,0.997550748477481,0.997263814723312,0.996426924606984,0.994990516843687,0.994990516843687,0.994990516843687,0.994990516843687,0.988902221455139,0.980185424011405,0.979658289297192,0.97671298739305,0.974767536648974,0.974767536648974,0.974767536648974,0.973381142808442,0.973381142808442,0.972518273484581,0.972518273484581,0.972518273484581,0.972249825250491
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.712494427959124,0,0.991368704880087,0.991069660496575,0.991069660496575,0.991069660496575,0.980132292741283,0.980132292741283,0.980132292741283,0.979337281920103,0.976985577560387,0.976985577560387,0.976456952372901,0.976456952372901,0.976456952372901,0.976456952372901,0.976456952372901,0.976456952372901,0.976456952372901,0.976456952372901,0.975882879771106,0.975882879771106
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.32251077740992,1,0.996854132750022,0.995452052226872,0.995277880733313,0.995277880733313,0.995277880733313,0.995055220366004,0.99455423453956,0.990606552977972,0.988139243959227,0.987964988019594,0.982684846081392,0.980693416957913,0.978535546605006,0.975470125051473,0.973961915522491,0.973338466494027,0.972799857226071,0.972799857226071,0.972532664785301,0.96429474836307
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.412916363127985,1,1,0.993938645220555,0.992885958699723,0.992418952675345,0.992418952675345,0.98789880295542,0.987489673445823,0.987489673445823,0.984807802035295,0.983426669397342,0.981334164281592,0.978652971912023,0.97828205779618,0.976609042011508,0.97634747887204,0.971359201870702,0.970932238510687,0.96883070244255,0.958730976937361,0.957908921356173
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.991765844544572,0.988599561000382,0.988599561000382,0.982644103882134,0.981683076372598,0.981497048317471,0.981267248955256,0.978392335369003,0.97819700591112,0.97819700591112,0.97707654462524,0.975127492791523,0.972434491181421,0.971783392988476,0.971402035475466,0.971001096061916,0.970805766604032,0.97048021750756,0.967865126867362,0.964468099557364
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.0758746586547709,0,0.999478877153974,0.994824573224123,0.994581382562644,0.9926287057994,0.9926287057994,0.992368911549203,0.991970250295703,0.989930794059606,0.989281308434113,0.9870452222092,0.986655530833903,0.984625558830625,0.984246447311672,0.984246447311672,0.984246447311672,0.984246447311672,0.984246447311672,0.984246447311672,0.979124367894196,0.977226067982169
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,3.0138632105487,1,0.999273783587509,0.992621616157974,0.991465716904249,0.990546835216136,0.988974475251724,0.983748769459737,0.983748769459737,0.975530658232237,0.972827071104396,0.969787356423285,0.969787356423285,0.969380093209545,0.968642699966485,0.968277273791974,0.967800775831898,0.967800775831898,0.965662643959762,0.965357196549456,0.957336378086401,0.956214553052189
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,2.01989790298943,1,0.999594604051225,0.99889963956761,0.99889963956761,0.99889963956761,0.995745835464973,0.993697438263572,0.993697438263572,0.99321743285773,0.99321743285773,0.992765663063996,0.991504182793801,0.98950510145653,0.98950510145653,0.988924254578873,0.988924254578873,0.988747475094368,0.988747475094368,0.988050475847382,0.981917451013028,0.981691566116161
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,1.68792493555649,1,1,0.998321181119086,0.982229326108897,0.977685354848089,0.977685354848089,0.971966364169492,0.968675852322298,0.967351457644616,0.966176859522311,0.952758664401631,0.952758664401631,0.951072358149592,0.946847926798173,0.94364994496541,0.932064567963604,0.911354280721573,0.903257836168959,0.900353734464049,0.900353734464049,0.900353734464049
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.293819932755332,1,0.99121701156629,0.989109418306557,0.989109418306557,0.986660539000386,0.986447266433996,0.986254305540595,0.984951124705467,0.984737852139076,0.97904935754801,0.978737651489439,0.974189125279803,0.973820745392401,0.973393015412029,0.973393015412029,0.973081309353458,0.972878700415386,0.971632348463009,0.969420828902497,0.965476503056718,0.961231541723437
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,1.70565249320276,1,0.9936633864105,0.9936633864105,0.9936633864105,0.9936633864105,0.989661036649389,0.989661036649389,0.98845782858887,0.98845782858887,0.988192415046109,0.988192415046109,0.984050231476186,0.984050231476186,0.983443571949874,0.98324135210777,0.98324135210777,0.98324135210777,0.98324135210777,0.98324135210777,0.98324135210777,0.980589343759497
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,1,0.996296405652304,0.982144625955588,0.9691664077286,0.9691664077286,0.965262263880422,0.959144798668465,0.958268182407233,0.957016990269753,0.946595132053713,0.946595132053713,0.946595132053713,0.939768131518885,0.93551342624155,0.924415346914363,0.918279312530963,0.909310887737277,0.904264553304978,0.904264553304978,0.90373036527079
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.469525557912803,0,1,0.997134471504219,0.992066241003463,0.983700407070891,0.983700407070891,0.977337479431427,0.969461165376531,0.969240024288517,0.96801025701929,0.960852509682908,0.960018842882855,0.960018842882855,0.947001649439412,0.937836968613085,0.925931066834179,0.921358690531114,0.912286140839209,0.906127077109577,0.90315868327431,0.901284782198728
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,0.999501641374337,0.995193585039906,0.991536882003658,0.990430628469322,0.990430628469322,0.985327466914738,0.983067736093871,0.981565707552651,0.957793146080329,0.954137243983001,0.953342894938064,0.953131437080081,0.95062309951103,0.947205509582946,0.94353046262289,0.941481890687371,0.932625448750599,0.930004820698089,0.930004820698089,0.929521084327319
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,1,0.999757747683935,0.999273243051804,0.999273243051804,0.988783636389999,0.988783636389999,0.988783636389999,0.988201778864423,0.988201778864423,0.988201778864423,0.987973599442629,0.987973599442629,0.987973599442629,0.987745420020834,0.98731308006375,0.986989825882874,0.986989825882874,0.986989825882874,0.986828198792437,0.986828198792437
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.992911387552541,0.992721602180818,0.992029676346411,0.991744998288826,0.990857579804902,0.990857579804902,0.990857579804902,0.989511588369917,0.988251439266938,0.988091131411777,0.987477254109278,0.987477254109278,0.987477254109278,0.987477254109278,0.985877777245595,0.985877777245595,0.985432477647927,0.985432477647927,0.985432477647927,0.985021688769078
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.998045897830234,0.992667345152722,0.991763439097322,0.987518557198693,0.986499583911398,0.986014358536496,0.984596512730051,0.984381992037989,0.969407769276353,0.969068111513921,0.968073863650788,0.96766627433587,0.96572948466495,0.964426654533338,0.961667102348888,0.961463307691429,0.957778343625308,0.957292096723301,0.955711561117112,0.953895796687873
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.733052160774604,1,1,0.997195609992724,0.997020294424701,0.997020294424701,0.996828198085661,0.996427997379329,0.996015309592133,0.995589496040595,0.995589496040595,0.992861728026229,0.990161043277764,0.971960851950387,0.971805697215009,0.971693641017236,0.971693641017236,0.965554416654558,0.965554416654558,0.964495375726584,0.961524032161958,0.960340134072441
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.997600299962505,0.991579555097479,0.990939791317951,0.986684854435061,0.986230561156948,0.986230561156948,0.986230561156948,0.984148563655237,0.983743593647318,0.981984397010355,0.981655575209054,0.979887224558575,0.978955562788221,0.978955562788221,0.978747885861083,0.978550592780302,0.978353299699521,0.978353299699521,0.974556866231886,0.971356768565805
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,0.999676764542363,0.99884874304505,0.984353512836527,0.977323562659317,0.977323562659317,0.976357001251988,0.958446745035359,0.957823828971354,0.95672091966908,0.953628667157512,0.953037990741922,0.953037990741922,0.938540267386569,0.926822946890842,0.921804347216778,0.918889761707987,0.899239235848323,0.886238004669157,0.886238004669157,0.879497977346839
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,2.32336802868236,1,0.998503793659792,0.996423561762334,0.996423561762334,0.996423561762334,0.993034959860739,0.993034959860739,0.993034959860739,0.993034959860739,0.993034959860739,0.991831801940648,0.991831801940648,0.986801065888384,0.986801065888384,0.986801065888384,0.986801065888384,0.985129956334691,0.985129956334691,0.985129956334691,0.984884204929736,0.984623094061971
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,3.31474799356921,1,0.991153567058574,0.991153567058574,0.991153567058574,0.991153567058574,0.983140791646316,0.983140791646316,0.981201846209578,0.98098053347742,0.98098053347742,0.98098053347742,0.97971958183113,0.97971958183113,0.977717228540178,0.977717228540178,0.977717228540178,0.977717228540178,0.977717228540178,0.977366816714262,0.977366816714262,0.971052834355325
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.995960144108292,0.99529208788468,0.99529208788468,0.99529208788468,0.987950292112902,0.987950292112902,0.985973050856303,0.982666174080799,0.979063738953881,0.978952498930312,0.966755231344624,0.966526571296175,0.965440015453917,0.965146023963055,0.960944864281963,0.960944864281963,0.960765912939699,0.95355612600203,0.953350331958426
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.995386322234682,0.994652626945005,0.994482494703921,0.994482494703921,0.994482494703921,0.994482494703921,0.99395625808236,0.991905586217691,0.991253412626868,0.990300672076796,0.988855514688039,0.985605375130655,0.984487363260672,0.983583797632992,0.983377848077995,0.983051761282583,0.983051761282583,0.983051761282583,0.983051761282583,0.979270867883961
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,1,0.992159954446139,0.991747313544367,0.991747313544367,0.991052506953702,0.989757940907716,0.989512715052187,0.988077608582181,0.98601055897495,0.983633327854029,0.983017927730868,0.9759415767714,0.97553601093341,0.97553601093341,0.97553601093341,0.975238236680267,0.975238236680267,0.974619782462202,0.965087709960118,0.961892426793759
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.760090090808562,1,0.99789997445612,0.997369244511928,0.997369244511928,0.997369244511928,0.996254196243429,0.996150699072057,0.996150699072057,0.996150699072057,0.996150699072057,0.995964404163589,0.995860906992217,0.988694593117404,0.988694593117404,0.987720106763582,0.987720106763582,0.987513112420839,0.987513112420839,0.987513112420839,0.986429349183477,0.985883636825336
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.781126430372799,1,1,0.999045852107077,0.977518687128531,0.96105323844924,0.96105323844924,0.959342073796899,0.951234021432337,0.951234021432337,0.950526382054746,0.946000811978631,0.946000811978631,0.946000811978631,0.941851984779364,0.93938414612161,0.932467869425465,0.926449300463762,0.908873388256084,0.887772569815593,0.887772569815593,0.886071889543484
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.106183724943595,0,0.999785998983495,0.999356510832315,0.999356510832315,0.999356510832315,0.998921290527505,0.998131387008602,0.998131387008602,0.986116614031673,0.977359970005965,0.977207962914211,0.973976122601623,0.967193702698336,0.966817304185422,0.966452487165213,0.965345006925293,0.96508442333943,0.964476394972415,0.964476394972415,0.963524251204602,0.961460413754944
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.769693055593583,1,0.994591012592768,0.992026018924426,0.991648351145038,0.991228720279052,0.989641108469338,0.989641108469338,0.989641108469338,0.989388826505958,0.989136544542579,0.988947333070044,0.987836322115932,0.984248940478951,0.983682317887404,0.983051612978955,0.983051612978955,0.983051612978955,0.983051612978955,0.983051612978955,0.983051612978955,0.98226319702347
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.577247471275605,0,0.997785240951981,0.996803029885737,0.996803029885737,0.992653604197169,0.992048437552173,0.991872831159652,0.991872831159652,0.989031200444308,0.989031200444308,0.989031200444308,0.98716344547357,0.985815714654484,0.985604986983458,0.985604986983458,0.985604986983458,0.985604986983458,0.985604986983458,0.984902561413374,0.98440275860389,0.983329515069374
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.997831722550783,0.994773084324942,0.993430389888706,0.989802179716628,0.989802179716628,0.987457763022324,0.980638850439648,0.980432985147581,0.977781842088156,0.976488893684365,0.974924317464653,0.974924317464653,0.96339248281337,0.958079088542341,0.954405816017567,0.953975987385778,0.951287451406239,0.950351867177111,0.949875473776878,0.946501989639118
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.205376550889837,0,0.99796790594103,0.996237222962577,0.996059461024588,0.994978922387244,0.994978922387244,0.994763561027192,0.994763561027192,0.991487131608588,0.983239723824984,0.982924964914139,0.976070026273849,0.97178809030709,0.971185419568973,0.971185419568973,0.970452055457005,0.970236694096953,0.969136111255666,0.968965616845625,0.967101365241062,0.96374827085967
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,2.55598636329896,1,0.9958328197108,0.995533383112937,0.99535644330511,0.99535644330511,0.984234350477381,0.984234350477381,0.984234350477381,0.984234350477381,0.984234350477381,0.984056448453795,0.984056448453795,0.982614480870495,0.982384254722325,0.982384254722325,0.982384254722325,0.982384254722325,0.982384254722325,0.982384254722325,0.982384254722325,0.980421896567712
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,1.53014139409963,1,0.998989282322616,0.996101132113037,0.996101132113037,0.995064976910215,0.994561533220469,0.992021094715844,0.99178756453371,0.99043114339248,0.99043114339248,0.988377061524898,0.986884654992094,0.983116745452655,0.98291824479784,0.982765551986445,0.982765551986445,0.981742225629328,0.981742225629328,0.980241861361802,0.975745220248469,0.974184784545347
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.38808663512015,1,1,0.990801761808883,0.988156420193976,0.987537372574928,0.987537372574928,0.984118043930766,0.982119003936262,0.982119003936262,0.980775731147815,0.975363377608842,0.97480745215675,0.96700256928411,0.966038993902716,0.962951071183267,0.961852441005877,0.958883955737455,0.958710005610743,0.955082452246918,0.949926723207825,0.948735993173784
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.42626032140106,0,0.991310451761526,0.991310451761526,0.991310451761526,0.991310451761526,0.991310451761526,0.991005374978457,0.989051537639833,0.985763707979878,0.984549756613917,0.984549756613917,0.974341251734402,0.973892716225961,0.972126994680225,0.970742263047984,0.970553405991799,0.970553405991799,0.970553405991799,0.969946125310744,0.968937291857642,0.951137912082262
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,0.999110499453638,0.991826059825847,0.989091795564586,0.983445485154008,0.983233848527468,0.981383740982112,0.978333431861821,0.977422569809412,0.968769489515347,0.967006330584042,0.964326664154712,0.963980349674919,0.957137923821783,0.953351322706796,0.947707572043373,0.946389674586087,0.943629991180117,0.943357886945993,0.938660692194594,0.933479832419832
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.992628503771469,0.991955656881516,0.991955656881516,0.988947038845198,0.987907875872052,0.987907875872052,0.987907875872052,0.987341059704882,0.987341059704882,0.987341059704882,0.982918639948456,0.977947288244587,0.977632919614055,0.977632919614055,0.977632919614055,0.977632919614055,0.977318550983524,0.976951787581237,0.976951787581237,0.976731729539866
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.12835423232277,1,0.99848253097537,0.992328913259626,0.992328913259626,0.992015764019806,0.990836799781642,0.9900360146669,0.9900360146669,0.976252286488753,0.97528061266609,0.97528061266609,0.971191693173719,0.966131314137141,0.962617771638605,0.962617771638605,0.962423436874073,0.962208645818537,0.961755198034627,0.961755198034627,0.958901493583667,0.956090706216655
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.285454042084162,1,0.99888657642878,0.995629867672614,0.994118187270012,0.993059014275838,0.993059014275838,0.992443779428031,0.992160828526778,0.986587431020627,0.977110492234699,0.976262849115419,0.971839613819836,0.971705191988543,0.970256538252834,0.970131386892664,0.964557888567144,0.963996197343524,0.962662126382791,0.962662126382791,0.961051275292652,0.959193522542704
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,1,0.997691669834888,0.989992716862598,0.987333033318717,0.987333033318717,0.975481764727812,0.972784758279501,0.97014595845852,0.966107734909651,0.96035902145406,0.960132651135151,0.955659632430998,0.952415124449751,0.943345635321557,0.937214826826781,0.926568115155285,0.920576030232263,0.915914870226449,0.914629620640935,0.914629620640935
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,2.48717299338087,0,1,1,0.999390215812067,0.999390215812067,0.996587782261645,0.995944318912529,0.995944318912529,0.994292174612656,0.994292174612656,0.994292174612656,0.994053769951779,0.992919055460108,0.992919055460108,0.992002201492581,0.991333376776008,0.989847072718356,0.989847072718356,0.989847072718356,0.988306611832693,0.98817250921095
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,1,0.995302248181536,0.99504921174429,0.99504921174429,0.994386285873607,0.993620924379501,0.993620924379501,0.992190243467427,0.991901058967716,0.987367535810711,0.986896347080413,0.966201741833565,0.966201741833565,0.965659162505561,0.965497219185723,0.96454028138668,0.96454028138668,0.964214308520661,0.961983618673872,0.961983618673872
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.106674814718723,0,0.992634831079476,0.991730007412007,0.991525215276025,0.989778705931727,0.98896346750608,0.988663365794199,0.98529749716154,0.98324008671453,0.982996254073627,0.982790921323393,0.98091457109625,0.980078573470295,0.977191018539751,0.97613041874191,0.97613041874191,0.97613041874191,0.97613041874191,0.97613041874191,0.974684928829682,0.960565059849425
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.995343136724915,0.995343136724915,0.995343136724915,0.995343136724915,0.995343136724915,0.994240256115618,0.99368501932006,0.99368501932006,0.993258109564208,0.993258109564208,0.991269642481702,0.990268995949048,0.990268995949048,0.989849483703515,0.989149548833963,0.988606650633861,0.988606650633861,0.988606650633861,0.987885563886383,0.987052179896098
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,2.83112380639617,0,0.996103852898175,0.996103852898175,0.996103852898175,0.996103852898175,0.995839437623998,0.99549925423032,0.995353369941119,0.994471985693861,0.990635026270801,0.990635026270801,0.98409917072917,0.983773736545568,0.983773736545568,0.982112094848195,0.980387786757197,0.979800197259025,0.979800197259025,0.979800197259025,0.979800197259025,0.978654067761222
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.405824969066226,1,0.999489526791336,0.999489526791336,0.999234290187003,0.999234290187003,0.997075559498397,0.997075559498397,0.997075559498397,0.99457289199193,0.993550704049491,0.992801674734459,0.991301905420243,0.990713725349144,0.990457709469983,0.990457709469983,0.989728077424687,0.989728077424687,0.988908826611371,0.988908826611371,0.988908826611371,0.988635743006933
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.519033466548528,1,0.99896694214876,0.99534385537731,0.994554974836363,0.993459307418382,0.992396879020899,0.99002928471751,0.989661560328252,0.987428201449791,0.979625199840168,0.978724495092531,0.978379923720374,0.97791907284492,0.97726132404252,0.97667063026168,0.974856704368086,0.973471071743589,0.970544183220236,0.970050902097991,0.970050902097991,0.969595575641927
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.936449511146119,1,0.99948347107438,0.99392217630854,0.99257171517547,0.99257171517547,0.991787437206622,0.991787437206622,0.991787437206622,0.988399712270693,0.986353553727293,0.985745740696031,0.985745740696031,0.982315626096323,0.982315626096323,0.982315626096323,0.981851557906595,0.981851557906595,0.981851557906595,0.981851557906595,0.981851557906595,0.981851557906595
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,2.19146351233664,1,0.998346649907692,0.996694824534618,0.996522706031438,0.996522706031438,0.992957414776637,0.992342658040235,0.992342658040235,0.9895557632753,0.98893767948815,0.98761821415174,0.98725709830658,0.986037285137307,0.98578901799376,0.98578901799376,0.98578901799376,0.98578901799376,0.98578901799376,0.98578901799376,0.98450310335102,0.984254836207473
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.91847194425135,1,0.998119434380479,0.997858757129131,0.997858757129131,0.995268311494778,0.995268311494778,0.994554084684612,0.993523423549999,0.99238221332071,0.992152053274468,0.991851074752457,0.978657893542289,0.9772698092634,0.976990329207247,0.976515888184388,0.975044057608953,0.975044057608953,0.974199265621038,0.972383624773154,0.96993709935853,0.96177631806895
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,7.8959111614084,1,0.989748198990789,0.989422604830278,0.989422604830278,0.989122056374423,0.977270167999938,0.976967998958468,0.975855009655719,0.975497900788526,0.975497900788526,0.975497900788526,0.974011435128838,0.974011435128838,0.973478195643891,0.973072905421601,0.973072905421601,0.973072905421601,0.973072905421601,0.973072905421601,0.972552503183513,0.968246932266091
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.105240891261976,1,1,0.997058603789373,0.989835230757176,0.986272433783746,0.986035016879663,0.963717550225682,0.961239659003447,0.960427614922172,0.958709728548713,0.955603719959421,0.955603719959421,0.955318819674521,0.950397890092958,0.940218027787956,0.932019794736684,0.919943185340147,0.914081040429949,0.90242479157331,0.896315575528197,0.896315575528197
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.998362439172228,0.998362439172228,0.998362439172228,0.998362439172228,0.991663014191019,0.990811597986075,0.990811597986075,0.986068920724191,0.985352827467885,0.984769228338248,0.984769228338248,0.98328534017015,0.98328534017015,0.983057266947074,0.982800684571113,0.982800684571113,0.982800684571113,0.982800684571113,0.981358121435153,0.98072277459944
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.994592328801985,0.993208000069207,0.993208000069207,0.992777080619315,0.992777080619315,0.992777080619315,0.991428103860717,0.989252251207374,0.987815035498449,0.987321695426734,0.980537127051675,0.980055146784243,0.975259409077919,0.971411313394405,0.971411313394405,0.971411313394405,0.971411313394405,0.970979640831654,0.968953685275126,0.968953685275126
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.462598613352085,1,0.999789866915713,0.995295495821136,0.99488327302421,0.99488327302421,0.994278435797082,0.993372722908499,0.993372722908499,0.990699145570526,0.99027791964449,0.985812827074918,0.984067748238485,0.980305746766234,0.980305746766234,0.980305746766234,0.980305746766234,0.980305746766234,0.980305746766234,0.98002492948221,0.977564556199949,0.971186675985445
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.1749780527609,1,0.997262923393138,0.993976882960448,0.993154115223733,0.992377963893154,0.991940820346613,0.991940820346613,0.991707306464836,0.988989031884969,0.9887800984118,0.987645028878668,0.984162247675365,0.98043459279701,0.978839740158995,0.978839740158995,0.978591631659607,0.978194658060586,0.978194658060586,0.978194658060586,0.977863846728068,0.975038997581553
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,1,0.998866213151927,0.984305228428986,0.97847847972138,0.97847847972138,0.97428000545988,0.967058984097686,0.965964649069833,0.961948395942928,0.954872557506083,0.954621930939667,0.954332746439956,0.94837912242962,0.945153188777654,0.935214960510878,0.929086567298668,0.908477163584184,0.893002486465208,0.892595218294782,0.892595218294782
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.779764433391392,0,0.998808122042836,0.99663791643655,0.99663791643655,0.99663791643655,0.995353648842215,0.995229357627131,0.995229357627131,0.995229357627131,0.995229357627131,0.995229357627131,0.994856483981879,0.988429891655401,0.988166686729341,0.988042395514257,0.988042395514257,0.988042395514257,0.988042395514257,0.988042395514257,0.987136700614841,0.986817094633197
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,0.999313760591956,0.993003818506914,0.99052615678832,0.976940125904109,0.976689146410629,0.972596891011545,0.968425579623291,0.96804911038307,0.966171573503814,0.962860151696574,0.962073995341996,0.962073995341996,0.951161298418554,0.948395838884606,0.943495079167055,0.942200206520355,0.937713208259588,0.928934918136806,0.927926361680738,0.927003115686865
