"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,0.832814010916029,1,1,0.98847956536913,0.979331666211687,0.96777077261985,0.96777077261985,0.960613048364018,0.95695155550938,0.956022574988229,0.955011191627762,0.945476645554532,0.945476645554532,0.945052897757272,0.931993643339049,0.928316966317542,0.923057472900629,0.921520002424953,0.918030621127305,0.911423612659893,0.910050155109756,0.909424598780412
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,0.238450486212969,0,1,0.979226027313291,0.973011722629068,0.968364468770621,0.968093127395505,0.960997956466776,0.960449640044714,0.955343720551493,0.950551647671848,0.94509326736324,0.94509326736324,0.937707574278923,0.930845065641776,0.930305505490089,0.92519632867558,0.921857324464606,0.920205504745614,0.919979348534734,0.918278652574825,0.916933144846298
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,1.0361950006336,0,0.997553745446715,0.997266852093232,0.996430310484201,0.994994932679116,0.994994932679116,0.994994932679116,0.994994932679116,0.988925199400256,0.980246505303262,0.979719479467619,0.97677841690422,0.974834772187401,0.974834772187401,0.974834772187401,0.973449268240886,0.973449268240886,0.972586720892091,0.972586720892091,0.972586720892091,0.972318290813817
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.712494427959124,0,0.991405847567825,0.991106837080519,0.991106837080519,0.991106837080519,0.980229191871183,0.980229191871183,0.980229191871183,0.979434424824292,0.977085308814199,0.977085308814199,0.976556772666825,0.976556772666825,0.976556772666825,0.976556772666825,0.976556772666825,0.976556772666825,0.976556772666825,0.976556772666825,0.975982810116102,0.975982810116102
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.32251077740992,1,0.996859075805642,0.995457973889603,0.995283816596302,0.995283816596302,0.995283816596302,0.995061179805763,0.9945603170755,0.99062043582361,0.988156162390221,0.987981918831229,0.982715771306075,0.980726296047227,0.978570725724783,0.975509990594996,0.974002884823976,0.973379609076196,0.972841126043439,0.972841126043439,0.972573958959817,0.964370485892652
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.412916363127985,1,1,0.993956978171893,0.992904829501427,0.992437924414637,0.992437924414637,0.987927966785708,0.987518909907652,0.987518909907652,0.984840597685425,0.98346038711021,0.981370034933235,0.978692404123273,0.978321545345491,0.976649891833202,0.976388352778301,0.971412588660259,0.970985695661762,0.968886316710118,0.95883847507926,0.95801667969574
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.991799652346069,0.988638309959298,0.988638309959298,0.98270052238572,0.981739909515829,0.981553888316854,0.981324102547696,0.978453229982075,0.978257907865015,0.978257907865015,0.977138018322788,0.975190786656798,0.972501325689073,0.971850400686064,0.97146909170073,0.971068207346992,0.97087288403537,0.970547367014138,0.96793561586976,0.964544296089948
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.0758746586547709,0,0.999479012914901,0.994835528472245,0.994592364855285,0.992641582157641,0.992641582157641,0.992381818532003,0.991983232160209,0.989945844350658,0.989296561868585,0.987062966430411,0.986673344967097,0.984645423178688,0.984266376988322,0.984266376988322,0.984266376988322,0.984266376988322,0.984266376988322,0.984266376988322,0.979157498844567,0.977260973759046
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,3.0138632105487,1,0.999274047218826,0.992643970734693,0.991488718220566,0.990570240899123,0.988999091105803,0.983787037523801,0.983787037523801,0.975602839078562,0.972902795089772,0.96986758820315,0.96986758820315,0.9694603768064,0.968723202907026,0.968357815288957,0.967881394928674,0.967881394928674,0.965745445259347,0.96544001996515,0.957451745209565,0.956330442096459
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,2.01989790298943,1,0.999594686213059,0.998899963202119,0.998899963202119,0.998899963202119,0.995751131562232,0.993704828961927,0.993704828961927,0.993224935901478,0.993224935901478,0.992773265424995,0.991512576625763,0.989515492312663,0.989515492312663,0.988934809784658,0.988934809784658,0.988758044213034,0.988758044213034,0.988061283128817,0.981947186546227,0.981721320789464
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,1.68792493555649,1,1,0.998322589547228,0.982359709613814,0.977825630997183,0.977825630997183,0.972122516275934,0.968837040280408,0.967513330331753,0.96633924861047,0.953011559452299,0.953011559452299,0.95132629742545,0.947110108710318,0.94391663737284,0.932398833983109,0.911909595781067,0.903844097696737,0.900942777654526,0.900942777654526,0.900942777654526
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.293819932755332,1,0.991255469335464,0.989150033458151,0.989150033458151,0.98670408273927,0.986490823810066,0.986297873268653,0.984995495499355,0.984782236414754,0.979109884824525,0.978798209113211,0.974259955043586,0.973891618018489,0.973463950837544,0.973463950837544,0.973152271970134,0.972949669349729,0.97170402454552,0.969494856926377,0.965558243847022,0.961322242269199
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,1.70565249320276,1,0.993683420408155,0.993683420408155,0.993683420408155,0.993683420408155,0.98968903978158,0.98968903978158,0.988486528816745,0.988486528816745,0.988221143198914,0.988221143198914,0.984087508692893,0.984087508692893,0.983481013154624,0.983278806403718,0.983278806403718,0.983278806403718,0.983278806403718,0.983278806403718,0.983278806403718,0.980630270467733
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,1,0.99630325549889,0.982251413666817,0.969357165299215,0.969357165299215,0.96546010764314,0.959360736734788,0.958484323678184,0.957233665986644,0.946866002265094,0.946866002265094,0.946866002265094,0.940061614847185,0.935815200712582,0.92477913177149,0.918661010408259,0.909732528961661,0.904697837824246,0.904697837824246,0.904163551658691
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.469525557912803,0,1,0.99713857321221,0.99208318051044,0.98375237882985,0.98375237882985,0.977409650655434,0.969564409639634,0.969343270223566,0.96811415187111,0.960982037259519,0.960148619679483,0.960148619679483,0.9472175329808,0.938094976242976,0.926261074055712,0.921698343102857,0.912666987392353,0.906526105089155,0.903561263007197,0.901688470182532
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,0.999501765534371,0.99520297964282,0.991552951958299,0.990447297396548,0.990447297396548,0.985357174562926,0.983099964920765,0.981599034064761,0.958111239240971,0.954461093725411,0.9536668057461,0.953455299500145,0.950949408427425,0.947536783432834,0.943867573824504,0.941820493052621,0.933002406441649,0.930384399111504,0.930384399111504,0.929900591141123
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,1,0.999757777024658,0.999273389760158,0.999273389760158,0.988838645362076,0.988838645362076,0.988838645362076,0.988256926641307,0.988256926641307,0.988256926641307,0.988028760828864,0.988028760828864,0.988028760828864,0.987800595016422,0.98736832551894,0.987045106165447,0.987045106165447,0.987045106165447,0.986883483256294,0.986883483256294
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.992936452505541,0.992746680480013,0.992054978251898,0.991770333777037,0.990883289547826,0.990883289547826,0.990883289547826,0.989538177002864,0.988278796123957,0.988118496832858,0.98750479318829,0.98750479318829,0.98750479318829,0.98750479318829,0.985906566439769,0.985906566439769,0.985461354392526,0.985461354392526,0.985461354392526,0.985050639087724
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.998047805844858,0.992683709648141,0.991780200114171,0.987544318017399,0.986525843696642,0.986040724721939,0.984623859941201,0.984409356659306,0.969548037915859,0.969208390512303,0.968214508665592,0.967806945939068,0.965871811950095,0.96456966834449,0.96181365177899,0.961609847660708,0.957931375629568,0.957445174464207,0.95586569038041,0.954051357198879
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.733052160774604,1,1,0.997199538621053,0.997024237772495,0.997024237772495,0.996832159178216,0.996432037206286,0.996019433195347,0.995593708889587,0.995593708889587,0.992869662778496,0.990172626216333,0.972138472995537,0.971983302291726,0.971871232076184,0.971871232076184,0.965750242450558,0.965750242450558,0.964691567431564,0.961724192632085,0.960540776793678
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.997603176940885,0.991600546552896,0.990960975576456,0.986715069875053,0.986260867255921,0.986260867255921,0.986260867255921,0.984181001914654,0.983776101871058,0.982018419172474,0.981689641028179,0.979922820861036,0.978991568026885,0.978991568026885,0.978783905489229,0.97858662503199,0.978389344574752,0.978389344574752,0.974600127891053,0.971405136646559
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,0.999676816777316,0.99884913806274,0.984458572165003,0.97745291757826,0.97745291757826,0.976486706105046,0.958737364931628,0.958114462428315,0.95701185340383,0.953923653984088,0.953332977804955,0.953332977804955,0.938940514518364,0.927291067869718,0.922283503215259,0.919372007945439,0.899919902886814,0.887002436200839,0.887002436200839,0.880282182082747
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,2.32336802868236,1,0.998504912418464,0.996426843613171,0.996426843613171,0.996426843613171,0.993043985962207,0.993043985962207,0.993043985962207,0.993043985962207,0.993043985962207,0.991841545689572,0.991841545689572,0.986823497162461,0.986823497162461,0.986823497162461,0.986823497162461,0.985153763835812,0.985153763835812,0.985153763835812,0.984908037142692,0.984646954566989
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,3.31474799356921,1,0.991192581615152,0.991192581615152,0.991192581615152,0.991192581615152,0.98321179377554,0.98321179377554,0.981274619179755,0.981053314992274,0.981053314992274,0.981053314992274,0.97979307991881,0.97979307991881,0.977792621379675,0.977792621379675,0.977792621379675,0.977792621379675,0.977792621379675,0.977442245323897,0.977442245323897,0.971148128190119
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.995968293348493,0.995300455665101,0.995300455665101,0.995300455665101,0.98798561040186,0.98798561040186,0.986010275794989,0.982708813688041,0.979112817698251,0.97900157841797,0.966879374500937,0.966650712132796,0.965564627328282,0.965270642654891,0.961078072011429,0.961078072011429,0.960899112526466,0.953715314100893,0.953509507910803
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.995396948896996,0.994663516112847,0.99449339655883,0.99449339655883,0.99449339655883,0.99449339655883,0.993967293376152,0.991918712726094,0.991266744861148,0.990314449218343,0.988870325693926,0.985625472917928,0.984508072126391,0.983604902021643,0.98339896960819,0.983072929869068,0.983072929869068,0.983072929869068,0.983072929869068,0.979299216703161
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,1,0.992190607444006,0.991778039593363,0.991778039593363,0.99108345481379,0.989789693516277,0.989544490171081,0.98811037782677,0.986045420356035,0.983670968688836,0.98305573749269,0.976004524230396,0.975599016496702,0.975599016496702,0.975599016496702,0.975301268456503,0.975301268456503,0.974682970336173,0.965196744514771,0.962006384701793
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.760090090808562,1,0.997902177967016,0.997371587959709,0.997371587959709,0.997371587959709,0.996257160146592,0.996153668043111,0.996153668043111,0.996153668043111,0.996153668043111,0.995967389998318,0.995863897894033,0.988723285587645,0.988723285587645,0.987749251051022,0.987749251051022,0.987542272289376,0.987542272289376,0.987542272289376,0.986459071547371,0.985913493672413
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.781126430372799,1,1,0.999046307161436,0.977749406270224,0.961418001587103,0.961418001587103,0.959707710517229,0.951630747938878,0.951630747938878,0.95092307668666,0.94640637870231,0.94640637870231,0.94640637870231,0.942264861088612,0.939799172320212,0.932905249585125,0.926903248225531,0.909484474541433,0.888612690750884,0.888612690750884,0.886912030556261
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.106183724943595,0,0.999786021880079,0.999356625955635,0.999356625955635,0.999356625955635,0.998921500356283,0.998131908899896,0.998131908899896,0.986189152910167,0.977470631951563,0.977318619470174,0.974091752111189,0.967332090250159,0.966955711123224,0.966590910707682,0.965483906237167,0.9652233203297,0.964615395978168,0.964615395978168,0.963663584884246,0.961601658064671
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.769693055593583,1,0.994605614825527,0.992043888192345,0.99166628549196,0.991246735812415,0.989660365900013,0.989660365900013,0.989660365900013,0.989408111181569,0.989155856463124,0.988966659392709,0.987856250575736,0.98427530270701,0.983708828011629,0.983078308261671,0.983078308261671,0.983078308261671,0.983078308261671,0.983078308261671,0.983078308261671,0.982290186978647
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.577247471275605,0,0.99778769172118,0.996805961525007,0.996805961525007,0.992665148164178,0.992060158914633,0.991884565988922,0.991884565988922,0.989046968332287,0.989046968332287,0.989046968332287,0.98718094610171,0.985834110986349,0.985623401904287,0.985623401904287,0.985623401904287,0.985623401904287,0.985623401904287,0.984921213459363,0.984421527981608,0.983348848833424
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.997834071566252,0.994780109163236,0.993438310994617,0.989816689368656,0.989816689368656,0.987475012615742,0.980679471304472,0.980473619092886,0.977825947492977,0.976533795280243,0.974970399924168,0.974970399924168,0.963505957098788,0.958206564275644,0.954539836612628,0.954110044411402,0.95142491607566,0.950489656636823,0.950013313566199,0.94664532414
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.205376550889837,0,0.997969969246315,0.996240782506955,0.996063035792267,0.994983079158583,0.994983079158583,0.994767740204507,0.994767740204507,0.991496686873991,0.983283406899456,0.982968684382446,0.976137289672491,0.971864437797925,0.971261906565879,0.971261906565879,0.970528761538893,0.970313407052802,0.969213361226108,0.969042868223289,0.967180260356692,0.963832699050813
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,2.55598636329896,1,0.995841490358349,0.995542096167932,0.995365170534789,0.995365170534789,0.98430488895086,0.98430488895086,0.98430488895086,0.98430488895086,0.98430488895086,0.984126990255555,0.984126990255555,0.98268597534437,0.982455759415874,0.982455759415874,0.982455759415874,0.982455759415874,0.982455759415874,0.982455759415874,0.982455759415874,0.980495217216258
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,1.53014139409963,1,0.998989792925688,0.996105812147107,0.996105812147107,0.995070190801724,0.994566871809531,0.992029661484319,0.991796156771069,0.990440651020614,0.990440651020614,0.988388677991507,0.986897380099282,0.983136605831441,0.982938121205271,0.982785437165913,0.982785437165913,0.981762622709411,0.981762622709411,0.980263373188304,0.975776931537333,0.97421769223993
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.38808663512015,1,1,0.990843936192726,0.988202010384662,0.987583128079837,0.987583128079837,0.984169554134697,0.982172438565623,0.982172438565623,0.980830010941042,0.975432265132767,0.974876458827843,0.967102187676133,0.9661389929996,0.96305568113031,0.961957558146479,0.958993324949863,0.958819370761498,0.955198258660045,0.950055796988503,0.948865651238634
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.42626032140106,0,0.991348096767542,0.991348096767542,0.991348096767542,0.991348096767542,0.991348096767542,0.991043055339995,0.989091068584286,0.985808566424909,0.984595307024096,0.984595307024096,0.974439074321805,0.973990597016598,0.972226297876981,0.970842410656431,0.970653552488307,0.970653552488307,0.970653552488307,0.970046399114467,0.969037985879663,0.951399264053589
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,0.999110894941977,0.991852943172622,0.989122370347824,0.98349197148222,0.983280347623315,0.98143189220637,0.978386169190764,0.977475681951317,0.968860323427263,0.96709860282902,0.964422390436496,0.964076103762878,0.957257227389885,0.953477635574632,0.9478498116821,0.946532632481676,0.943776552542479,0.943504445280242,0.938818197413581,0.933650742090621
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.992655606612739,0.99198296934849,0.99198296934849,0.988978826583509,0.987940175999263,0.987940175999263,0.987940175999263,0.987373503880527,0.987373503880527,0.987373503880527,0.982960828632643,0.978001814833745,0.977687479200727,0.977687479200727,0.977687479200727,0.977687479200727,0.977373143567711,0.97700642849202,0.97700642849202,0.976786382926325
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.12835423232277,1,0.998483681749329,0.99234898034867,0.99234898034867,0.992035874182334,0.990857586352799,0.990057107951725,0.990057107951725,0.976368596031766,0.97539728990065,0.97539728990065,0.971316441803918,0.966268575102013,0.962760915466688,0.962760915466688,0.962566571421956,0.962351772392063,0.961898364003104,0.961898364003104,0.95904846493051,0.956241362932202
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.285454042084162,1,0.998887196054814,0.99563578850386,0.994125246141802,0.99306662967298,0.99306662967298,0.992451580649049,0.9921686678555,0.986610851260085,0.977179059869892,0.976331724852807,0.97191818344587,0.971783760043798,0.97033606857985,0.97021091503305,0.96465294064724,0.964091357601184,0.962758077721969,0.962758077721969,0.961148413198897,0.95929226725954
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,1,0.9976943319802,0.990024987789405,0.987368787177929,0.987368787177929,0.975587935502135,0.972894360819296,0.970258839893248,0.966228540337893,0.960496179834678,0.960269803866653,0.955806550866249,0.952567046334577,0.943539163290981,0.937426980126316,0.92683811674568,0.920863624972297,0.916212793019258,0.914928027005365,0.914928027005365
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,2.48717299338087,0,1,1,0.999390401692661,0.999390401692661,0.996591893164488,0.995948634848621,0.995948634848621,0.994297852985755,0.994297852985755,0.994297852985755,0.994059475542765,0.992925401935011,0.992925401935011,0.992008965287658,0.99134036142818,0.989855160555949,0.989855160555949,0.989855160555949,0.988315885151688,0.988181790369473
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,1,0.99531326535887,0.99506025828317,0.99506025828317,0.994397545835066,0.993632470144734,0.993632470144734,0.992202802120444,0.991913656099782,0.987390420056148,0.986919332819492,0.966439718418936,0.966439718418936,0.965897157807195,0.965735188156709,0.964778488685701,0.964778488685701,0.964452490405683,0.96222382850564,0.96222382850564
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.106674814718723,0,0.992661887470378,0.99175745141622,0.991552674756961,0.989807654367564,0.988992727754513,0.988692662693374,0.985332417482602,0.983277080750417,0.983033269167937,0.982827950130557,0.980953319305344,0.980117644813699,0.977234224491294,0.976174153180888,0.976174153180888,0.976174153180888,0.976174153180888,0.976174153180888,0.974729668292295,0.960710938209881
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.995353963100527,0.995353963100527,0.995353963100527,0.995353963100527,0.995353963100527,0.994251681294442,0.993696593128302,0.993696593128302,0.9932697700931,0.9932697700931,0.991283268782262,0.990283113387509,0.990283113387509,0.989863684010019,0.989163986510806,0.988621229347247,0.988621229347247,0.988621229347247,0.987900394885312,0.987067349812928
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,2.83112380639617,0,0.996111433031661,0.996111433031661,0.996111433031661,0.996111433031661,0.995847050836955,0.995506922940513,0.995361048216292,0.994480047290143,0.990650449359912,0.990650449359912,0.98413600567734,0.983810613118097,0.983810613118097,0.982150311694056,0.980427449374633,0.979840012160969,0.979840012160969,0.979840012160969,0.979840012160969,0.978694506202571
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.405824969066226,1,0.999489657060617,0.999489657060617,0.999234453009746,0.999234453009746,0.997078052136049,0.997078052136049,0.997078052136049,0.994578516612251,0.993556847996952,0.992808096324231,0.991309449554719,0.990721439469875,0.990465454673921,0.990465454673921,0.989736085605066,0.989736085605066,0.988917167140994,0.988917167140994,0.988917167140994,0.988644118935722
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.519033466548528,1,0.998967475569322,0.995350949097217,0.994562375475513,0.9934673032172,0.992405434163709,0.99004064145406,0.989672981130452,0.987442114612092,0.97966975345521,0.97876942170637,0.978424895168126,0.977964131635882,0.977306573688592,0.976716031048307,0.974903704330799,0.973518989231707,0.970596352514296,0.970103170217983,0.970103170217983,0.969647926078631
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.936449511146119,1,0.99948360445248,0.993937752281646,0.992588187032924,0.992588187032924,0.991804205820031,0.991804205820031,0.991804205820031,0.98842220297869,0.986378114414273,0.985770473488334,0.985770473488334,0.982346233970157,0.982346233970157,0.982346233970157,0.981882260924902,0.981882260924902,0.981882260924902,0.981882260924902,0.981882260924902,0.981882260924902
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,2.19146351233664,1,0.99834801593801,0.996697554076143,0.996525449962295,0.996525449962295,0.99296651913718,0.99235194702974,0.99235194702974,0.989568935910484,0.988951036887828,0.987632433581974,0.987271378550251,0.986052301012356,0.985804061340611,0.985804061340611,0.985804061340611,0.985804061340611,0.985804061340611,0.985804061340611,0.984518965429858,0.984270725587556
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.91847194425135,1,0.998121201536079,0.997860557860633,0.997860557860633,0.995273467053934,0.995273467053934,0.994559492756629,0.993529359875601,0.992388798005897,0.992158663120746,0.991857728241578,0.978751816399775,0.977364582932232,0.977085115735646,0.976610743873375,0.975139879070554,0.975139879070554,0.974295369961726,0.972481241046697,0.970037545497138,0.961910157817905
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,7.8959111614084,1,0.989800569585662,0.989475011748745,0.989475011748745,0.989174493019002,0.97739270335842,0.977090543145309,0.975978048049893,0.975620959498763,0.975620959498763,0.975620959498763,0.974135438429405,0.974135438429405,0.973602277014252,0.973197019499615,0.973197019499615,0.973197019499615,0.973197019499615,0.973197019499615,0.972676690034217,0.968380087058293
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.105240891261976,1,1,0.997062925456923,0.989865623678215,0.986309121756544,0.986071724595317,0.964004103403797,0.9615286591718,0.96071671395577,0.958999846391031,0.955897925367774,0.955897925367774,0.955612979847954,0.950703191250338,0.940574401192015,0.932408712846552,0.92040500081677,0.914558560474899,0.902970265626821,0.896878001749258,0.896878001749258
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.998363779243377,0.998363779243377,0.998363779243377,0.998363779243377,0.99168677306184,0.99083570186428,0.99083570186428,0.986104242201332,0.985388383257687,0.984804935866765,0.984804935866765,0.983322111362272,0.983322111362272,0.983094056059869,0.982837497564701,0.982837497564701,0.982837497564701,0.982837497564701,0.981395938619325,0.98076077293053
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.994606923935466,0.993223537848421,0.993223537848421,0.992792705125862,0.992792705125862,0.992792705125862,0.991444623225148,0.989271120245294,0.987834920652664,0.987341693825087,0.98058024591972,0.980098362901152,0.975314128699584,0.97147339930276,0.97147339930276,0.97147339930276,0.97147339930276,0.971041795055018,0.969017822064201,0.969017822064201
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.462598613352085,1,0.999789888992124,0.995305604487077,0.994893462857934,0.994893462857934,0.994288803255318,0.993383493319999,0.993383493319999,0.990713481659616,0.990292339175279,0.985837233015019,0.984093654665648,0.980338736084604,0.980338736084604,0.980338736084604,0.980338736084604,0.980338736084604,0.980338736084604,0.980057949569312,0.977600579320054,0.971243225131245
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.1749780527609,1,0.997266665772143,0.993986020935945,0.993163586068825,0.992387730542345,0.991950678961494,0.991950678961494,0.991717190242887,0.989002610609142,0.988793696335691,0.987659262453764,0.984182564685774,0.980461883607113,0.978868283065594,0.978868283065594,0.97862019877392,0.978223294095656,0.978223294095656,0.978223294095656,0.977892529011988,0.975071673408069
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,1,0.998866855645396,0.98441147925599,0.978601315632825,0.978601315632825,0.97441131001151,0.967216012912072,0.966122119236654,0.962113550502183,0.9550624619974,0.954811818481314,0.954522620264548,0.948586347753071,0.94536519074543,0.935476812247967,0.929366744412515,0.908978096658802,0.893626009018684,0.893218549402076,0.893218549402076
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.779764433391392,0,0.998808832047261,0.996640980899563,0.996640980899563,0.996640980899563,0.995357536457194,0.995233252516576,0.995233252516576,0.995233252516576,0.995233252516576,0.995233252516576,0.994860447254222,0.988454542094197,0.988191365645715,0.988067079143044,0.988067079143044,0.988067079143044,0.988067079143044,0.988067079143044,0.987161776606084,0.986842214240832
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,0.999313996000367,0.993023931925417,0.990549308543999,0.977055710572411,0.976804733624635,0.972720556099748,0.968557647734627,0.968181200329274,0.96630522707938,0.962999016223392,0.962213067388199,0.962213067388199,0.951360459300331,0.948598437888317,0.943709274316943,0.942414996054892,0.937937644519629,0.929198223708804,0.928189928836857,0.927266879877977
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.864992188749263,1,0.996185480017213,0.995741131448954,0.994064753936169,0.99375710652354,0.992375566284492,0.991857397639067,0.991719453462013,0.98842834349263,0.988178332520897,0.988178332520897,0.988044985463485,0.987759263805525,0.983779565496247,0.981928761034999,0.980527921052515,0.980194583914059,0.979750159588861,0.979750159588861,0.977755249543956,0.974243324336116
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,2.19978900626302,0,0.99842217074681,0.9968157039944,0.9968157039944,0.9968157039944,0.992523645929908,0.992523645929908,0.992523645929908,0.992039323988238,0.990987954203799,0.990076702584421,0.990076702584421,0.987546525028723,0.987546525028723,0.987546525028723,0.987546525028723,0.987546525028723,0.987546525028723,0.987546525028723,0.987299042681599,0.987036094747711
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.392713747046187,1,0.996598221315091,0.994027476700706,0.993788756818538,0.993788756818538,0.993368193611084,0.99290141720118,0.992165137156877,0.984436990324688,0.979234511121358,0.978758857087206,0.972523048862049,0.970541546456702,0.968823532949659,0.967062618274324,0.965971899472576,0.965486909960468,0.965486909960468,0.965486909960468,0.964724929040025,0.95835037041273
