"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,0.727679976653626,0,1,0.989712385751624,0.983128749905967,0.969578042227907,0.962153928875224,0.95975586401113,0.95940661185037,0.958991859548272,0.950918725924565,0.950918725924565,0.95063027866189,0.939537144606193,0.936540030275637,0.932247275049044,0.929841619710661,0.92634508033526,0.918643050612242,0.916572446433307,0.916193096688734,0.913413743712563
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,0.150128671433777,0,0.999907452638699,0.9807467040747,0.974150891566214,0.970972637140549,0.965121493174228,0.96445816533539,0.959871000119936,0.956673266904177,0.946936565664364,0.946936565664364,0.941298223893093,0.93589756579044,0.935585477318354,0.931596649090381,0.929022318505999,0.927447673819275,0.926327497522361,0.924732595348746,0.924299516588847,0.920404824644281
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,0.125668210131477,0,0.995178294677577,0.99454306548904,0.993982685801711,0.993851825748499,0.993122977716964,0.993122977716964,0.987830914178251,0.983454786120641,0.983091006198207,0.980659360471035,0.979092116589477,0.978857898205526,0.978748688892327,0.976898593380554,0.976281487219087,0.974065481777416,0.974065481777416,0.973961717347387,0.972942235735037,0.972633998985917
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.448385893346226,0,0.990606725199173,0.989813513291225,0.989003539540233,0.988811450903635,0.988514069236604,0.988514069236604,0.987253926512282,0.985227852659069,0.985227852659069,0.982348360376877,0.982178054237992,0.98205104717908,0.98205104717908,0.98205104717908,0.98205104717908,0.98205104717908,0.981264540379118,0.98030784005401,0.979380993901336,0.979380993901336
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,0.396040269266948,0,0.994597101212052,0.994245424290323,0.994162487547544,0.993507748039272,0.992992087003991,0.990668344582446,0.986634425837454,0.983082535593369,0.982999544792599,0.975540751816075,0.974608641819218,0.972293754430873,0.969284747594067,0.967781609393735,0.967181343339859,0.967181343339859,0.967181343339859,0.96657677113425,0.960083751064075,0.957324798803307
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.165807631798089,0,0.999921143022324,0.994536570397974,0.993273407459437,0.991523894965229,0.985507706159403,0.984805161393966,0.984237168304823,0.981580946883237,0.980488005835056,0.979372754407034,0.977120795376005,0.976341154568365,0.975151131941487,0.974377683934856,0.968097812512216,0.968097812512216,0.967269349250608,0.958347120482602,0.957884432620263,0.947600214392107
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.993957060320464,0.992303536587303,0.992097631427204,0.988366372565953,0.988148158774288,0.987822034434332,0.98037910879995,0.98004366662171,0.98004366662171,0.979078332548654,0.976885421479273,0.97567814064003,0.974501264006347,0.974371036844882,0.974371036844882,0.974371036844882,0.973514242829675,0.971548912631383,0.968625397473727,0.966822815707152
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.159319650614634,0,0.998339504433256,0.992924062119495,0.992106678784948,0.990565507011833,0.990317910466583,0.990317910466583,0.988792932182561,0.987928083303793,0.986141331163874,0.985777998147307,0.982739323594026,0.98261911806617,0.98261911806617,0.982472080723909,0.981762220910053,0.981762220910053,0.980592626144606,0.97776881496498,0.976283501516128,0.9757168182678
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,0.661275009603655,0,0.999554009659534,0.990415826108722,0.988952181169342,0.987917490288256,0.982563846128865,0.982563846128865,0.975818972469879,0.974225164686478,0.969640299479144,0.969640299479144,0.96832993864389,0.966228898189394,0.965912548749448,0.96361919835716,0.963184918911965,0.962993853866592,0.962993853866592,0.956862991354792,0.955969874966309,0.953534371982849
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,0.46041403103382,0,0.999103618562478,0.997065763158136,0.996533066059985,0.996533066059985,0.991770320960606,0.991770320960606,0.990814634586979,0.990648329794938,0.989870459449996,0.988799651336193,0.985224490765534,0.985224490765534,0.985224490765534,0.985224490765534,0.985003203280683,0.985003203280683,0.984779969885939,0.978038345443342,0.977679349197586,0.975506322712492
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,0.356788280399001,0,1,0.998338302735393,0.97997009091632,0.975113629412573,0.972427615805876,0.96862749484555,0.968447638236579,0.966457177183445,0.954499078188518,0.954499078188518,0.951354201408003,0.948671839838025,0.947259843297649,0.934804525793354,0.914403717389768,0.902835158113033,0.898813607867697,0.898813607867697,0.898813607867697,0.898582222263454
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.172568153357133,0,0.995567109018727,0.993947467926728,0.993762470251692,0.991204315599791,0.990833590938519,0.989755841387536,0.989299872572613,0.983432770495476,0.982858629760684,0.977966561219284,0.977786000162327,0.977398538428686,0.977398538428686,0.976411367279475,0.975953176709367,0.97434284304442,0.967149443603551,0.96408526761503,0.960391142661896,0.954817927879084
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,0.136169407179701,0,0.98968280501186,0.98949967446693,0.98949967446693,0.98949967446693,0.98949967446693,0.987824486463193,0.987421436366813,0.986911522717669,0.986911522717669,0.973763845255282,0.973538289889723,0.972081146720549,0.969454166565101,0.969454166565101,0.969454166565101,0.969454166565101,0.968639739136151,0.968299068099503,0.961810077751298,0.960550820737732
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,1,0.997388810805762,0.982871522014975,0.966966715401623,0.962392790794446,0.955497327659531,0.954906138448027,0.952185955332424,0.942348198455923,0.942348198455923,0.942142449749513,0.939253542588735,0.934879871449947,0.923243013108298,0.913971629242487,0.903589024524932,0.899393730718183,0.899393730718183,0.899188750981751,0.897686238208772
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.32842305698432,0,0.999617704528078,0.996679753156529,0.991822097521006,0.980684988268916,0.977611635742281,0.968101040668208,0.968101040668208,0.967303761222596,0.960893754862601,0.960716186057467,0.960716186057467,0.94931357852418,0.942693610656154,0.933022091376782,0.930853115471787,0.925229363315479,0.919129002856267,0.918850387890776,0.91752417388764,0.91314550815322
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,0.998315437318803,0.995402293162477,0.993217343001137,0.991469424048107,0.98747285053435,0.985598543959651,0.98414216643711,0.969211232551779,0.963696808956906,0.962195901519079,0.961424042591554,0.956302381452788,0.953975101810681,0.948840443365067,0.947352749515951,0.940228325111682,0.938458919516301,0.938132500494225,0.937509317666857,0.933358412614032
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,0.999701246693456,0.998318902069167,0.997173221248505,0.997173221248505,0.994917274977292,0.994917274977292,0.992890063153365,0.992217166296554,0.991914655113868,0.9913196636536,0.987777806996399,0.987777806996399,0.987440272476907,0.986417749838203,0.984619957001568,0.984221486027586,0.983937305177924,0.981892957349539,0.981580583186982,0.981342390092499
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.997434338853163,0.997318761219241,0.996249668105464,0.996119177228455,0.996119177228455,0.996119177228455,0.994511968136087,0.990783052683971,0.990783052683971,0.988214436274842,0.987880638697096,0.987880638697096,0.987880638697096,0.986271096711421,0.985963597477459,0.98487239465049,0.98487239465049,0.98487239465049,0.98468508738651,0.98439404202791
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.997798461945487,0.993953006430596,0.993697204267548,0.99026878715792,0.989644451694543,0.989303103191938,0.988364609644495,0.969259675034591,0.968695910919204,0.966503910067142,0.966136672233667,0.962530335490806,0.962111924873319,0.958820322342895,0.958820322342895,0.956016418677769,0.956016418677769,0.955437911119352,0.953420498509808,0.949596604969621
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.000496951338066243,0,0.999747356129579,0.997155598002392,0.997054219833413,0.997054219833413,0.995886680197603,0.995682989457959,0.993836046383874,0.993695570011706,0.992167976724966,0.99128579173843,0.983855630172874,0.983855630172874,0.983408952206672,0.983408952206672,0.981324673818574,0.981324673818574,0.980345683018662,0.975963556398075,0.975252994420647,0.974287398568851
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.998599169494698,0.992379552420542,0.990458444033705,0.987431204230616,0.987048428517351,0.987048428517351,0.98549521437724,0.985153729338585,0.984667013389954,0.984427819711707,0.98186888249988,0.980988123207387,0.980988123207387,0.979558305707485,0.97459329069126,0.974204885259535,0.972738179683691,0.969200264169206,0.967442467434862,0.964104099333143
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,0.996946196706883,0.996188329799177,0.987019973565108,0.978981249987278,0.978307468065843,0.957720460814042,0.957720460814042,0.957324060993078,0.954197685268509,0.951205421559502,0.951205421559502,0.935535653808834,0.920450111512592,0.914660001319448,0.910385400738255,0.901056063778144,0.891573406853268,0.891573406853268,0.884339293108395,0.883505120088614
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,0.885151896583748,0,0.99849647245967,0.996835285934514,0.996728703331436,0.996728703331436,0.995667532495255,0.995667532495255,0.994864006240181,0.994388215116415,0.993176628303136,0.992940770833069,0.98663863835058,0.98663863835058,0.98663863835058,0.986476065806588,0.985731963715949,0.985731963715949,0.985731963715949,0.984251622531229,0.983728822503909,0.983648364670817
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,0.285881076706573,0,0.987237136834304,0.987237136834304,0.987237136834304,0.984706252623342,0.984706252623342,0.983682575783576,0.983282817501069,0.982188098607396,0.982188098607396,0.977054838784252,0.976966114517568,0.974678167654059,0.972510471063034,0.972510471063034,0.972510471063034,0.971872792588555,0.971591612875576,0.971591612875576,0.958561085019684,0.957796578689987
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.99785458732677,0.99655471110275,0.99655471110275,0.989588275384266,0.989588275384266,0.986927436661668,0.984554043542168,0.982877613731816,0.982551779608538,0.973511548253032,0.973394020311492,0.97257283003789,0.972075970497464,0.962788301581341,0.962788301581341,0.962788301581341,0.957445216291734,0.957387067162252,0.955351016358978
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.998165359566238,0.997834756953122,0.997506787608507,0.997506787608507,0.997092435662048,0.995946084298089,0.995506331179186,0.99492892805036,0.994452000503823,0.992690159417045,0.990402806330111,0.989624615007316,0.984674683060828,0.983716076355246,0.983716076355246,0.983716076355246,0.983716076355246,0.983613263862767,0.978754645772036,0.978754645772036
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,0.999859267171772,0.991590975136574,0.99051377610546,0.989529218907791,0.987130113831927,0.987130113831927,0.986090980654375,0.98420985366734,0.980560010003048,0.980273541667072,0.977336690474066,0.977159654877512,0.977021345817705,0.976614066663462,0.973736673270176,0.973736673270176,0.972746778834022,0.966130687573145,0.964946398077312,0.962930347112789
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.710004892447443,0,0.998396976211084,0.99802246800735,0.99802246800735,0.997813440172708,0.996595028105682,0.996595028105682,0.995977135076049,0.995977135076049,0.995687202559746,0.994087382256071,0.985186377090353,0.985186377090353,0.985186377090353,0.985186377090353,0.983069165910452,0.983069165910452,0.982534058971124,0.980018265731237,0.979965035907051,0.979221588188287
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.490849959413308,0,0.998645393182325,0.997820322571416,0.979502620003797,0.959828978309848,0.958654168705823,0.946763936470054,0.946559704337182,0.946413824242272,0.940689017735284,0.94039442771366,0.94039442771366,0.936838391067168,0.933120413121421,0.924328152846109,0.917580304154214,0.901417718823009,0.878067339004825,0.878067339004825,0.877240491803856,0.874309401542308
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.926298450636578,0,0.998497893271579,0.997868689775221,0.997015405000816,0.99671440084776,0.995552304727116,0.995552304727116,0.986922417813815,0.982478989810672,0.98193236148714,0.979912916823405,0.975401627605405,0.974826038476467,0.974538424234407,0.972820622048826,0.972820622048826,0.972647432207612,0.972473774807941,0.970941090195593,0.970394526385445,0.969627663300771
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.259161467896774,0,0.996631187349536,0.993111917188807,0.992351142323196,0.99207599458261,0.991594933419617,0.991594933419617,0.989344158397188,0.988827078281143,0.988017009689793,0.987096222088855,0.982592361403227,0.981803591887528,0.981129254820321,0.980552666583283,0.979764407668992,0.979764407668992,0.979764407668992,0.979695522326778,0.977501390850425,0.976360022931915
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.4568601953587,0,0.996979677320264,0.996666100858269,0.99644279640806,0.994050805559141,0.993111780030217,0.992888428816354,0.989253101865825,0.989253101865825,0.989120089888281,0.98837936205712,0.987258763913391,0.987052280594559,0.987052280594559,0.986779935749032,0.986779935749032,0.986779935749032,0.985339022185948,0.984239580181133,0.983403738408511,0.981336066211871
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.995042448513599,0.992081883945408,0.991631057799268,0.983517999931225,0.982856650104588,0.975746660237641,0.975656993478597,0.973066343274146,0.97189750436476,0.969140012153458,0.969140012153458,0.95185201328352,0.940618850737626,0.937789615084541,0.937632113414378,0.9337295921269,0.932481008484758,0.932194981639543,0.926214171720703,0.924726031203429
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,1.41124064839425,0,0.996734881530805,0.994206168828073,0.994206168828073,0.993442056390305,0.993078559885531,0.993078559885531,0.988802100773332,0.980791201062308,0.980327364592315,0.976090872798197,0.974253231184569,0.967278174467041,0.967278174467041,0.966204684723137,0.96563728970941,0.965140519731211,0.96367046336348,0.962265123120019,0.96113847574746,0.959799167974249
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,0.739168013404024,0,0.996123381401896,0.995385813036489,0.995385813036489,0.994403042052841,0.994197282284546,0.994197282284546,0.993781637423833,0.993642110159804,0.992978215727037,0.992719678797096,0.990112422978368,0.989827191693441,0.989827191693441,0.989588009252751,0.989588009252751,0.989588009252751,0.989588009252751,0.989588009252751,0.987281174745927,0.986317796819512
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,0.90169282625885,0,0.998852701510477,0.9961081784491,0.995503562406193,0.994923949282354,0.991939953442929,0.991795192465696,0.990237373344712,0.990143110382793,0.989687015036171,0.989060336977265,0.98492363574671,0.98492363574671,0.984676138401957,0.984676138401957,0.984676138401957,0.984676138401957,0.983206348857232,0.976759458671097,0.975811774214174,0.974752920575226
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,0.0195604504551739,0,1,0.99447259939332,0.99182274553819,0.988458880637982,0.984441437692691,0.984032527483911,0.983747893907211,0.983402435282552,0.978212396195032,0.977635843592869,0.97244135711885,0.971727145579432,0.969898732749381,0.969758412336549,0.965505314883249,0.965505314883249,0.962654001049856,0.956350681909518,0.955929422750479,0.953014269987408
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.311120785074309,0,0.99400035080018,0.993826364825766,0.993826364825766,0.99355821439925,0.99355821439925,0.988132049034418,0.986240402330787,0.985613377337457,0.98541221320855,0.973002754953657,0.972730106213259,0.971452822792499,0.967410263858276,0.967221197386963,0.967221197386963,0.966230071025167,0.96573828713621,0.96511897174937,0.95323069751783,0.949125297168118
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,0.999222682654265,0.990423855413017,0.987701967900975,0.983430324186769,0.98109900930161,0.978198792907194,0.976413285614238,0.972170637690662,0.969934798540716,0.968765602920618,0.968347437593653,0.960879526836779,0.958610644928986,0.955843912184553,0.955477774414895,0.953799118053314,0.952194534656844,0.949497763730021,0.945572598400044,0.93487904299605
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.990175492569928,0.989777206606986,0.989777206606986,0.988339238224331,0.988339238224331,0.988106121667073,0.985661001791057,0.984755726887248,0.984755726887248,0.980700071483055,0.978895490947212,0.978895490947212,0.978895490947212,0.978895490947212,0.978895490947212,0.978895490947212,0.974657275057997,0.974657275057997,0.974546815800533,0.974163884063253
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,0.0521931510118527,0,0.998016441140406,0.99477156256465,0.99437645370468,0.99136549198001,0.990793678126264,0.990793678126264,0.982165785787165,0.980564696645104,0.980393356638775,0.979272539463266,0.976458856719278,0.973528620845814,0.972284822693375,0.971969222242074,0.971969222242074,0.971969222242074,0.971969222242074,0.96849021395458,0.965131907272835,0.961735761916705
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.26854715985246,0,0.995792086483632,0.993923911655577,0.992363409608603,0.992031177516483,0.989930129361714,0.989046323043942,0.986261677935874,0.974503842933353,0.973910805506372,0.971507853973558,0.971110997961713,0.967662213039772,0.966814084439267,0.960244494748056,0.959432222357,0.953833615590833,0.953570627957862,0.953255173825486,0.950962351802666,0.948993026130796
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,1,0.995478316145765,0.987093234531476,0.983335503259542,0.971064827521772,0.968921104512554,0.966446190294332,0.962383874268703,0.95725793305584,0.95725793305584,0.954249911048442,0.950761114851633,0.94144204839373,0.933754451313889,0.923975958602734,0.919532475605933,0.912145390546279,0.909621987201254,0.909621987201254,0.906305471625167
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,0.515772923806167,0,0.999769319054967,0.999689559866809,0.999234362785823,0.998817842580999,0.996217394811913,0.996217394811913,0.994030764097065,0.993077369522321,0.993077369522321,0.991735831913041,0.990403942726768,0.990138067061208,0.989064717633455,0.987214881934191,0.985849895867258,0.985649951244641,0.985649951244641,0.98294200255627,0.982889510315438,0.981649457120744
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,0.999765811520774,0.998827206563533,0.998366647266005,0.998366647266005,0.996012949737163,0.996012949737163,0.99238332055726,0.9919076119837,0.98916557755185,0.98865266111486,0.977419324743032,0.977419324743032,0.976552458867247,0.976297761551185,0.975492681190068,0.975492681190068,0.975492681190068,0.971350221897339,0.971069501981285,0.970529960927558
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.379312727579331,0,0.991195324884694,0.99062277852107,0.99062277852107,0.98856500762382,0.988334278587135,0.984895053117926,0.983374082158987,0.983374082158987,0.983374082158987,0.98052514491347,0.98052514491347,0.977923434561743,0.97474533212426,0.974254707023768,0.974254707023768,0.974254707023768,0.973841996193787,0.973233043501721,0.960781432185849,0.959698533827945
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.999496927944744,0.999379629362408,0.999379629362408,0.999379629362408,0.99744567548825,0.996625918532464,0.995625508881463,0.993118091129801,0.993118091129801,0.989100952462178,0.987955171809335,0.98742571396284,0.98605021071111,0.984819962704932,0.983130261437194,0.983130261437194,0.982459614268556,0.981074932942304,0.979722430012228,0.977230893005589
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,0.0784583787899464,0,0.995725457371897,0.995725457371897,0.995725457371897,0.995725457371897,0.995260023394789,0.994713454772973,0.993889199603669,0.990488198180733,0.990488198180733,0.98409896438285,0.982278615289645,0.981339462642058,0.980117122764998,0.977939963822886,0.976374684663933,0.975816223167471,0.975816223167471,0.975400585427834,0.974680911982631,0.973585552963615
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.308601795230061,0,0.999449643282637,0.999081492541218,0.9984312273018,0.9984312273018,0.996641851995547,0.996178866776447,0.993720686259852,0.992731957016973,0.992215287164371,0.991288398379565,0.989646551854905,0.989546809468495,0.989546809468495,0.987859108601887,0.987859108601887,0.987629354606326,0.987629354606326,0.985923390119859,0.98537925939242,0.985300282328881
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.0440158075356965,0,0.999753184932227,0.995896696856569,0.994404310427438,0.992593044258792,0.989663271694696,0.989663271694696,0.986833841167211,0.969972553316667,0.967978510347063,0.967749432226063,0.967053127866429,0.964950269111249,0.962939933127679,0.959513864919695,0.958192877790912,0.955181240979146,0.954786754710105,0.953646368153955,0.953077662066162,0.951146396052172
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.149453951511532,0,0.999063194434579,0.996482157607528,0.99288497476375,0.99288497476375,0.991129418432363,0.991129418432363,0.988227959769876,0.987765053875629,0.98529486290246,0.985177164505572,0.979110636789395,0.979012608553369,0.979012608553369,0.97845505875734,0.977030122818133,0.976805154323065,0.976805154323065,0.976126351289706,0.975828606376473,0.975828606376473
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,0.190351657569408,0,0.998567084517736,0.996914379438247,0.995689103666229,0.995689103666229,0.993777971585192,0.993777971585192,0.991172221342829,0.990715884703957,0.988204670198967,0.987919838390855,0.985454841670447,0.985216646756053,0.984934973031908,0.984566126934688,0.984566126934688,0.984566126934688,0.984566126934688,0.982297587781165,0.981614150026689,0.98124171192774
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.39901155224981,0,0.998040987255778,0.997909390983256,0.997909390983256,0.995155126573836,0.994760181077114,0.991712461336714,0.99074421407315,0.988896020521328,0.988896020521328,0.98113652185442,0.980351362140756,0.979238952569128,0.976901766043484,0.976572384567677,0.976315412849999,0.975937458598965,0.974875033354687,0.974198768841386,0.968818614664092,0.96560215977502
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,0.0923689937445049,0,0.98785822818464,0.987408199963536,0.987408199963536,0.985593127807695,0.985593127807695,0.983892055933869,0.983520157147217,0.983182241274294,0.983182241274294,0.980562696942792,0.980454298162701,0.977979687615037,0.974669994325637,0.974416526596615,0.974416526596615,0.974416526596615,0.974416526596615,0.974416526596615,0.966162688977674,0.964836484597267
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.0794161174994887,0,1,0.997821313530753,0.989236323763672,0.984575721875332,0.971258718292728,0.969527688791747,0.968900154217486,0.966483806191515,0.962529317016543,0.962529317016543,0.960982504146961,0.956591989737368,0.945429058889894,0.936440435619971,0.924505135289827,0.917383409198597,0.909850130138125,0.906576554740264,0.906358441892914,0.903716609405029
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.999078018657358,0.99588159486748,0.995383547770192,0.995383547770192,0.994481739856304,0.994481739856304,0.988462211090398,0.988350524087253,0.987433966015863,0.986854421473354,0.984536961864505,0.984149096126079,0.984149096126079,0.984044958571938,0.984044958571938,0.984044958571938,0.984044958571938,0.983754607890084,0.983432230053175,0.982901439077894
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.994269882379801,0.99360488813084,0.993408752186624,0.991528266981204,0.991371358225832,0.985270298115803,0.983425643842013,0.981713499401832,0.981517363457616,0.975614848667571,0.975552185107412,0.970450461938143,0.966209653806012,0.96604131971825,0.96604131971825,0.965449833672716,0.965102038724957,0.964410280169228,0.964410280169228,0.96011618508998
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.0311336689628661,0,0.999639073311766,0.99637539531701,0.995966047169979,0.994690730791339,0.992508804239091,0.992508804239091,0.989683759852615,0.989512030042982,0.987134847884416,0.9868950974176,0.984156655799654,0.983933925397388,0.983933925397388,0.983933925397388,0.983580710025848,0.983580710025848,0.982745102992408,0.978488589920502,0.977477872185166,0.976655071495858
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,0.0243071159347892,0,0.995852066254257,0.995020810352408,0.995020810352408,0.991768055613235,0.991768055613235,0.991768055613235,0.989460165061016,0.989219075272926,0.988639559647369,0.985562125450835,0.982598880742804,0.982211300348606,0.98194150556687,0.981529571743498,0.980655669771652,0.980655669771652,0.980431974619682,0.979775643387735,0.975027191435491,0.97319905229813
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,1,0.996341188490047,0.987869062524403,0.983742063529985,0.980450804308346,0.973870944915251,0.971874799778768,0.969972436220898,0.963673789106995,0.963162810376785,0.962506669716591,0.95801367439066,0.955403203165183,0.947469369563232,0.941365482462917,0.926401660169057,0.91304402892865,0.912366286552292,0.912366286552292,0.910902986148713
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.018266599625349,0,0.998497788897089,0.997550121928042,0.997362959261344,0.997218059132288,0.997030415153995,0.997030415153995,0.995012410533382,0.994936080779501,0.994332939420704,0.99332614526918,0.9848691706606,0.9848691706606,0.984689022548333,0.984689022548333,0.984370221537824,0.984370221537824,0.984370221537824,0.981708354623239,0.981186253994788,0.978691873539216
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,0.998876233887602,0.993347812921197,0.990092574739771,0.969517529620789,0.966738359790184,0.964206671066341,0.963866673434324,0.962433605740371,0.957577155804951,0.957218918438026,0.957218918438026,0.949106239290643,0.947323507179833,0.945659699271965,0.944453989466765,0.939471511386317,0.924374413713795,0.922729867376369,0.921802428385362,0.920497945762536
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.0625401348806918,0,0.996269248751342,0.996078012107985,0.995199376153599,0.995199376153599,0.995068169657724,0.994345076080456,0.989937942514767,0.989250844295684,0.989167836104416,0.987201248288539,0.986792953860374,0.984275620539062,0.97968020053597,0.978636504642311,0.978077445720993,0.97754227196512,0.97754227196512,0.977377485244517,0.972492767353763,0.971619865622707
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,0.259258169680834,0,0.998076018455131,0.99412600087037,0.993641365787845,0.993641365787845,0.992609592988196,0.992609592988196,0.990889535335573,0.990585941124635,0.98786352295223,0.987751898362008,0.983809058037337,0.983809058037337,0.983690695480309,0.98352833706139,0.98352833706139,0.98352833706139,0.983383385577948,0.981325086163977,0.980713023495605,0.980713023495605
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.166971337515861,0,0.997469947869572,0.995736980048338,0.9947309458225,0.994489676026299,0.993695140529832,0.993115893269934,0.986446083824186,0.983098157269155,0.98271862244925,0.978969948152817,0.977863797320198,0.975439542626628,0.972535959500652,0.971450391062262,0.971450391062262,0.971450391062262,0.971450391062262,0.970844873871036,0.96581161632739,0.965131179587833
