"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,0.238450486212969,0,0.999455630685747,0.981668302964385,0.977769519522556,0.973849180537193,0.973528946121633,0.970536957786627,0.969370357233939,0.964400378082034,0.96385808413185,0.95900717805049,0.958872266632769,0.954823138602102,0.948239473558683,0.945976122783734,0.943613942872519,0.942299993357345,0.940945276090912,0.940184125106885,0.938125855686989,0.937110696032138
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,1.0361950006336,0,0.995010554728453,0.994049679149195,0.993089231053234,0.992425594063851,0.992061320989959,0.991238729571443,0.991238729571443,0.986860517602121,0.976205464063307,0.97554246712846,0.973233227702743,0.972357807556269,0.972357807556269,0.972006514814215,0.969343018919898,0.968423978440264,0.96631629315316,0.966194285974287,0.966001447341786,0.965043104495615
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.712494427959124,0,0.994538198011856,0.994538198011856,0.994538198011856,0.994538198011856,0.9837472606393,0.9837472606393,0.9837472606393,0.983429388814298,0.978772471736295,0.978772471736295,0.975966843983542,0.975628128760789,0.975407666747384,0.975407666747384,0.975318543805795,0.975318543805795,0.974075409518565,0.973377279809448,0.973147364021883,0.972710091825595
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.32251077740992,1,0.99826441704556,0.997776370719116,0.997075352493242,0.995887364254781,0.995594302997463,0.993277941962613,0.991485638515823,0.988579725150508,0.986484475673521,0.985972351186699,0.979130105690207,0.977288135505407,0.973489338880053,0.965890542707005,0.961275682386907,0.961167304660152,0.960442042253449,0.9600460696969,0.958853189488113,0.953083433086334
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.412916363127985,1,0.999690083880674,0.995478610255197,0.993723687096426,0.991863279098557,0.991681244567047,0.985967142098899,0.984722119979533,0.984518041742992,0.983078890560999,0.981488180433449,0.979467859635406,0.976297572831243,0.974705747071502,0.971179139669705,0.970422323010366,0.96617874195163,0.965859926395434,0.964322451567199,0.954348049108861,0.952159379539371
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.996971514006165,0.994383755048346,0.9941575231983,0.988161575876624,0.985877594056459,0.985109927165413,0.984580934556534,0.98011021940728,0.979367773828541,0.979029800407394,0.9770331773854,0.975227008156785,0.974670511947369,0.973969492971349,0.973600557878761,0.973475052868538,0.97316427855751,0.971865077585612,0.970015860131342,0.967334965677389
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.0758746586547709,0,0.999861033907727,0.995077313909921,0.993964835844765,0.988255708401018,0.987641547300642,0.986532476973034,0.986532476973034,0.98481841154018,0.98481841154018,0.981678815872192,0.981315519525277,0.977019131892944,0.976877004918585,0.976877004918585,0.97680730271249,0.976294934631097,0.976294934631097,0.974068674076094,0.971851443166019,0.970671783475737
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,3.0138632105487,1,0.999279184997672,0.99192126133189,0.989386707089708,0.987859693626954,0.984898189391746,0.975344977241234,0.975344977241234,0.968974495994916,0.968032525626933,0.963121538623819,0.963121538623819,0.961657483392645,0.961183937042086,0.960292717759231,0.95920225655295,0.958877429530785,0.95869100706589,0.958129520356147,0.954430336546321,0.953116626073831
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,2.01989790298943,1,0.999624165430616,0.997847797254689,0.997847797254689,0.997677799371954,0.995999168918491,0.990842881518297,0.99077161043724,0.989975677873005,0.989819429733763,0.987643958304355,0.985788318277698,0.982068215560076,0.981996944479019,0.980997113027613,0.980846651856492,0.979945034707846,0.979945034707846,0.97876247973805,0.970713838546465,0.970340298120141
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,1.68792493555649,1,0.999941995704708,0.996310743328277,0.982715557345157,0.980069963352548,0.980069963352548,0.977980664316402,0.974207167400973,0.97291311842372,0.971121201612961,0.962240986820419,0.96218297405603,0.960030782764481,0.95675553976374,0.953378384357252,0.940286178571655,0.923620689337425,0.916029957250553,0.912587971574066,0.912453817056416,0.912167343966501
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.293819932755332,1,0.993365956511694,0.991260300424304,0.991104395855008,0.987790156184074,0.987471675663027,0.987285397600249,0.985105878115641,0.984868287502044,0.980608340382018,0.980420630610009,0.976545931385691,0.975188947660318,0.97489745549726,0.974716961758393,0.974330353085507,0.974330353085507,0.972226956665257,0.968734032571823,0.967288297223427,0.965214650715618
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,1.70565249320276,1,0.995337290966831,0.995195045451868,0.995195045451868,0.995094466090147,0.990855552889736,0.990855552889736,0.99001987720382,0.99001987720382,0.988590840014351,0.988590840014351,0.983668698714145,0.98299873181133,0.982046521620143,0.979899406520694,0.979545563690554,0.979451592127479,0.979267734721463,0.979173763158388,0.979011120068451,0.974582730187248
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,1,0.997218257418141,0.984131261009137,0.976047857882083,0.975844274209942,0.97227687357476,0.966878183395882,0.9649503961682,0.961885475379109,0.953642731019173,0.953642731019173,0.953474013975938,0.948190373054524,0.942286230023526,0.934295720315717,0.924924787932797,0.918287693492502,0.913760161926984,0.913448306301887,0.913283873335927
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.469525557912803,0,0.999477578750666,0.995469526628649,0.991018732143749,0.983084803381334,0.982784312205601,0.979593624521571,0.973232111236179,0.972908286701998,0.972150290943391,0.965780212176764,0.964199156420546,0.963879376959884,0.953386742596213,0.944197263681882,0.934661071121921,0.930712392625644,0.924397554043636,0.918288518272705,0.917773785500035,0.91461352627134
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,0.997321184022032,0.994732469431024,0.993309289681971,0.991173842923219,0.991096542518493,0.988793581752148,0.988196148898309,0.986095457732769,0.97127810053695,0.970298077057553,0.968968690915933,0.968317951095566,0.965226973471683,0.962476328570125,0.96027159343355,0.960182268521423,0.954866577656002,0.953330761215063,0.952762402460058,0.951652323975106
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,0.999645098904703,0.997907067289879,0.996613448201303,0.996537679542684,0.988597789009403,0.98692707387421,0.986846500624811,0.98521417685335,0.984801355015091,0.983756924516299,0.983216083162486,0.98139594360991,0.981209221140713,0.981209221140713,0.980447281851192,0.980028707205991,0.979299319423764,0.979229000951561,0.977864247442808,0.977728896153494
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.99668568267223,0.996597011084584,0.993755792800341,0.993143488834587,0.990967468985254,0.990639553741358,0.990639553741358,0.988861407806456,0.98293808728614,0.98293808728614,0.980783114460275,0.980694334956944,0.980548625891465,0.980087577788942,0.977380066701594,0.97649333987087,0.973708565077899,0.973587502118812,0.973479527047194,0.972961971810745
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.997164328991878,0.994435969984663,0.993909356515969,0.989696280475095,0.98912228568014,0.988465264787758,0.988094591638917,0.986920936842276,0.973331615446529,0.973137453320946,0.969426366712865,0.968293346765087,0.964772957205173,0.963971290874622,0.959601704385114,0.959416367810694,0.955921302579027,0.954728428837235,0.953591635835706,0.951467427825195
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.733052160774604,1,0.999807844993895,0.995966251620037,0.995827104891478,0.995187758406577,0.994099522658692,0.991395711470788,0.991181239472177,0.99016887514766,0.99016887514766,0.987107999863919,0.983919044736701,0.977287057082128,0.977287057082128,0.977085073326473,0.977085073326473,0.974587803288232,0.974587803288232,0.971946666601865,0.965815642301459,0.965374953271544
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.99800491371401,0.993654269962408,0.992117605218216,0.988995775486239,0.9877499275452,0.987380656193391,0.987172864047745,0.982851990147873,0.981731932541299,0.979367829430525,0.978666941892674,0.975232316709024,0.974136824638721,0.973943620019287,0.973210870000397,0.972045818577204,0.97189397047077,0.971135728939302,0.968776400503164,0.965189820392607
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,0.998306277897687,0.996654244055611,0.985833416699062,0.979245047972815,0.978731656315104,0.978560285747733,0.950864586430445,0.95020766592219,0.949437142619276,0.946945394786668,0.946069500775662,0.946069500775662,0.934733872842232,0.926171403855071,0.924174732732622,0.918754055703521,0.909940059132342,0.894403872897411,0.894403872897411,0.887412925473679
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,2.32336802868236,1,0.998522667450103,0.996828351713419,0.996828351713419,0.996642281043731,0.994622212894607,0.993059403580744,0.99262390971842,0.992171541795601,0.991748490615057,0.989641400212848,0.988942883446818,0.985462538877961,0.985253501824046,0.985253501824046,0.985164549886209,0.984025191788021,0.984025191788021,0.984025191788021,0.981257919600868,0.980718736723704
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,3.31474799356921,1,0.994064541697825,0.993739003478768,0.993633932301484,0.989273979949431,0.977959315638692,0.977959315638692,0.977221298819942,0.977048927544815,0.976502197936933,0.976502197936933,0.974438848864214,0.974293632616859,0.971854407627054,0.971758561286956,0.971487321597511,0.971487321597511,0.971295628917316,0.970730820127456,0.970423402381475,0.967170114349067
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.99692674374147,0.995057741387145,0.994828375473204,0.994410711817605,0.981925468554501,0.981925468554501,0.978648046354665,0.977610737586098,0.974993539972091,0.974031871473929,0.967398805936843,0.967398805936843,0.964880591927052,0.964418339510884,0.956756854190574,0.956756854190574,0.956635746099207,0.951822973324105,0.951381601613344
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.998140712713318,0.997235360886931,0.995129193134512,0.994960552953772,0.994025937356065,0.993526494064523,0.992448025442642,0.991942351175181,0.991402198185481,0.990189655618807,0.989594564037721,0.985704275157221,0.984119448194649,0.982614076901047,0.979039053484168,0.977487237103419,0.976594014667696,0.976594014667696,0.976332359238677,0.972790809731255
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,1,0.993492620619522,0.992748518365419,0.992042278837916,0.991067757077642,0.98892341585727,0.9879794936123,0.98661550922907,0.986326119458916,0.980823727744701,0.978516522764166,0.973237376102132,0.972346573368114,0.972211956273755,0.971724610340486,0.970079746342578,0.970079746342578,0.968776681824233,0.963634103524596,0.962830102031986
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.760090090808562,1,0.998298043087253,0.996750764698539,0.996300069851998,0.995776034876753,0.994039578009893,0.993317016253232,0.9930435551092,0.992380470050314,0.991887733592771,0.991012748163487,0.988873765305168,0.983525703439941,0.983525703439941,0.983038742855672,0.982921970708073,0.979264945381606,0.979264945381606,0.978226599153646,0.9748430249843,0.973717086123994
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.781126430372799,1,0.998935219091724,0.997433030770891,0.984864830361637,0.975714765018465,0.97547460774814,0.974712705296961,0.9625168653718,0.962343172679359,0.960940407905509,0.956737999942185,0.956303203014253,0.956303203014253,0.953076953098582,0.95061675473112,0.94402885162403,0.934956933367371,0.921961506352545,0.901347610347761,0.901150910107304,0.899650021556307
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.106183724943595,0,0.998636143926636,0.99694728938018,0.996400642769133,0.995831738200049,0.995509294175542,0.993942543172273,0.993026788651098,0.986522292115749,0.982051513057147,0.981433926966103,0.978307053708069,0.976034941146284,0.975780356797938,0.97529223752852,0.97419635142579,0.97334632559451,0.972803880737345,0.972328205686591,0.970964291810345,0.969409010756366
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.769693055593583,1,0.995181872745397,0.992983688194249,0.992249379790559,0.990343458287894,0.988360935852829,0.988196413112831,0.988196413112831,0.986373754404384,0.985773233102176,0.984563049891881,0.983330134828687,0.980328596106061,0.977931745922922,0.977223265422432,0.976325996515682,0.975573328486563,0.975573328486563,0.975573328486563,0.975537630156186,0.973579188922469
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.577247471275605,0,0.998757194891988,0.997823704718215,0.997823704718215,0.989362186409554,0.987545381514229,0.987379379540146,0.987379379540146,0.985502682116242,0.985502682116242,0.985425717564622,0.983031930425886,0.981077698796574,0.980908376783009,0.980812171093484,0.980812171093484,0.980106662703633,0.980106662703633,0.97816321345592,0.976814231829519,0.974836271521243
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.998050987585823,0.994774110231635,0.994296513165995,0.989503119876004,0.98832985604896,0.987545770221518,0.981764361859893,0.981486227232288,0.979591114867538,0.978821886764598,0.977187416832887,0.976935653829478,0.966662927216836,0.961722878576468,0.958279886254443,0.958092971014476,0.956014227027951,0.955266827487999,0.954501595429695,0.948164894880566
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.205376550889837,0,0.995022284068437,0.990763035707448,0.990672080894354,0.989549971434901,0.989360392333945,0.988801009147052,0.988186261635412,0.986174462788359,0.979419732359865,0.979122225772018,0.972186424709574,0.969330116123113,0.968825575448293,0.967771560738752,0.966558481150036,0.966467407444608,0.964091359522635,0.963407889281784,0.962310074633559,0.958772677607594
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,2.55598636329896,1,0.994839398454258,0.993902467904153,0.993213062568519,0.992454436580013,0.982359993910805,0.982359993910805,0.982359993910805,0.981977538618134,0.98170162155828,0.981018593370214,0.980413892438574,0.979024602767544,0.978514010210272,0.978319203251633,0.977676520583073,0.977238388015383,0.977138487010953,0.977138487010953,0.977041083531634,0.975736593853659
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,1.53014139409963,1,0.999404234858635,0.9968555685676,0.995832253454288,0.993456375476851,0.992806944901843,0.988566721523586,0.988385886909433,0.987013440738561,0.986798236972595,0.983765806653405,0.981456465314477,0.975957706384849,0.975957706384849,0.975957706384849,0.975440605500094,0.974813397353986,0.974813397353986,0.972746453010237,0.967404031177998,0.965950960382333
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.38808663512015,1,1,0.993368364399459,0.991824387173721,0.990597316504681,0.990139617106147,0.987039412613963,0.985942078075875,0.985649657841434,0.984699488496387,0.979421777085833,0.978816583638763,0.973954151005341,0.971992142534332,0.971118044279598,0.970208336582462,0.967991600782057,0.967991600782057,0.965234463374873,0.959313144461251,0.958690671215866
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.42626032140106,0,0.994783820034446,0.994352543491945,0.994352543491945,0.993071734458915,0.992540112424606,0.992435694730767,0.98881045534995,0.988110230940973,0.986117759045934,0.985782123531148,0.977468642734566,0.976479921492414,0.971885446960167,0.969685226414805,0.968802248941976,0.968655290706202,0.968318459435751,0.96765388149668,0.96540255392535,0.956585216034289
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,0.999133696362343,0.993302617813023,0.992322523662866,0.98791275791086,0.986854454751197,0.985356037643572,0.982933706526946,0.982329070176012,0.980169735979632,0.979039341271532,0.977970757047467,0.976955185360917,0.970397307778375,0.967509065614161,0.963751763588937,0.963442794821227,0.962344405626568,0.958696819451003,0.956446574088714,0.950753962452346
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.9907181621941,0.990487117894406,0.990487117894406,0.985762368867751,0.98452748777535,0.984441192780092,0.984441192780092,0.983940745032095,0.98230284385538,0.98230284385538,0.976312690966481,0.97572264126437,0.97572264126437,0.97572264126437,0.97572264126437,0.97535588753452,0.972515561586541,0.971387352586029,0.971056555104204,0.970641859710323
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.12835423232277,1,0.999139237259504,0.995370296827485,0.994872562641619,0.993696076962717,0.991820238205998,0.99014051074543,0.989946053260551,0.982956007547387,0.981674757912197,0.981126129089966,0.979058043454111,0.975658692132493,0.973805113022338,0.973229275028823,0.972357774194885,0.972267027368608,0.971290237253773,0.971290237253773,0.969261648985458,0.966689535411135
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.285454042084162,1,0.995975878660606,0.994024610848046,0.992529767250798,0.991223742740637,0.990964449303274,0.990126669109372,0.989419241296113,0.985388217032415,0.980644638260397,0.979784723625627,0.977891010070404,0.977298794025455,0.973688734477114,0.97118094701727,0.962025989267761,0.961229257448373,0.957950912261684,0.957777079864727,0.957029538155292,0.954314564830413
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,0.999947997088953,0.995989280985129,0.989531672957246,0.987544313952872,0.987110381492687,0.98012252909513,0.977833153316131,0.973284612566275,0.971472863443344,0.966633210051944,0.965274876811432,0.962329320450163,0.958318458741125,0.953065939840486,0.945309611070776,0.941235616955704,0.937049774069301,0.935817139353812,0.934310609814858,0.933449986249443
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,2.48717299338087,0,0.999644893860168,0.999297729772446,0.998172260227287,0.998033025831563,0.994662458492657,0.993021455314481,0.992955645545633,0.991127398235092,0.990046974120647,0.990046974120647,0.989190147237229,0.98732354818183,0.987193063295321,0.986724405937527,0.98578969231943,0.984436932165085,0.983974912849478,0.98390910308063,0.98246024992542,0.982092577014464
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,0.999833358268771,0.996682106799745,0.996142367044397,0.996062922312861,0.99495187826664,0.989929087429373,0.989454779268836,0.986597353444806,0.986484632060975,0.982372292338843,0.980210328351006,0.97331321271529,0.972982029532962,0.97253349941378,0.972371180621063,0.970846105620054,0.970846105620054,0.970389771778429,0.967273939508396,0.966947469740495
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.106674814718723,0,0.993272209800884,0.992430460637813,0.992233418597255,0.989415253378479,0.987002856781704,0.986768164799264,0.980371955780298,0.979172378769051,0.978759855623372,0.978648327626675,0.975278486961431,0.974316781934591,0.971220126797085,0.970079096134444,0.969615953676412,0.969548652299095,0.969548652299095,0.969437124302397,0.968287718423781,0.95711734204035
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.998618867393231,0.998364655482359,0.998364655482359,0.998146181585482,0.997078572772455,0.993159122689039,0.993066998758264,0.992408072966643,0.991432857479128,0.99124860961758,0.988055931590306,0.98620962203524,0.985806999614634,0.98238028074684,0.980820352089387,0.978455559965937,0.978342176666522,0.9780658048742,0.975196729824166,0.973509042484694
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,2.83112380639617,0,0.996798169169252,0.996798169169252,0.996681038653409,0.996472520592239,0.995189103698948,0.993854257926103,0.993708824094193,0.992999538039853,0.982635637961348,0.982635637961348,0.979136743021072,0.978648940368934,0.978351758351068,0.97604294364989,0.97444799187641,0.973888066716885,0.973362700532037,0.971139921290287,0.970046940738527,0.969603425263041
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.405824969066226,1,0.998989509441255,0.998078012056036,0.996682293616373,0.996610595751322,0.995293581338573,0.992460872900369,0.992047825201497,0.989605703963687,0.988548267647726,0.987639607983978,0.986441195755369,0.98482843800173,0.984679347774082,0.984607513391669,0.98307275437264,0.981999027227877,0.981118046605924,0.980899977945029,0.980302583406474,0.979739329134821
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.519033466548528,1,0.999101488322727,0.996072917675052,0.993647026464846,0.98881642663083,0.987422782673518,0.986283995856123,0.985374489664409,0.981156494567507,0.976202533318907,0.974134157591875,0.973709678751431,0.973015356165022,0.970499495134679,0.968692179968335,0.965729845242991,0.964777315503963,0.963194761247015,0.962679374405043,0.962027370385563,0.961144898092533
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.936449511146119,1,0.998676441413494,0.995516519961455,0.990412709399228,0.989773140379884,0.98750136297686,0.986597963193038,0.986597963193038,0.981924248034754,0.981543782328617,0.978378618533083,0.978179704868942,0.975234655624932,0.975234655624932,0.975178650806873,0.971947479350625,0.970717112245307,0.969001002406244,0.968925650469219,0.968423252586003,0.968123937947263
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,2.19146351233664,1,0.997869790313485,0.995295410750792,0.994629420789965,0.994280863040622,0.991448125465753,0.987411987576152,0.987411987576152,0.98432708427637,0.984093658364175,0.980866738785254,0.980425887839089,0.978754261964046,0.978505274324371,0.97805531848464,0.977638667329254,0.977253816417985,0.977253816417985,0.977176007780587,0.974523009604086,0.97374047017055
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.91847194425135,1,0.996873725597368,0.995816671284483,0.995816671284483,0.991152961286249,0.990770206272796,0.989912280721828,0.987285847666808,0.986537374205107,0.984549638105804,0.984362658941815,0.978450327217349,0.977221899443069,0.97658167280349,0.975345218402455,0.973847236625636,0.973614421087939,0.973136090890076,0.971174578405193,0.969831239317029,0.963782951806814
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,7.8959111614084,1,0.991028711733375,0.990762291727009,0.990664520682185,0.988773956164328,0.981918335747634,0.981782848091031,0.981008420027386,0.979872654305906,0.979743997367957,0.979743997367957,0.978908368166199,0.978582683308373,0.976795236184685,0.976069135176284,0.975736690321873,0.975736690321873,0.975736690321873,0.975667758005356,0.975049953338713,0.971151770006414
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.105240891261976,1,1,0.998696953505168,0.994143818205987,0.992118957219223,0.991985276133804,0.980828664724046,0.97894088846845,0.977035177306808,0.975427095423452,0.971828920392501,0.971625215881386,0.971230142050209,0.96384750330702,0.95263474085546,0.944980475840144,0.931579390568123,0.9291346019125,0.925338250754555,0.922734551979998,0.922596558601501
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.996919198547366,0.994667044654532,0.99425842869032,0.993132929324735,0.989416664325122,0.988712883631736,0.988712883631736,0.983864656280323,0.982590017556582,0.981994591878339,0.980945847829432,0.97972256671651,0.979635192874874,0.978854382320057,0.978114459697192,0.97765247050954,0.97765247050954,0.977577805590324,0.976952894065259,0.976548627355251
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.996511071537287,0.995735291544623,0.995571332896053,0.994429907488196,0.993382095237742,0.99328238373721,0.984814385161673,0.982930971844859,0.981739423222193,0.981437218425127,0.976959483287962,0.975738083397518,0.968079444720023,0.965317743030741,0.963598838298551,0.963531790910262,0.963213147636824,0.962478281375009,0.960262432793491,0.960262432793491
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.462598613352085,1,0.999857158321934,0.99628331337376,0.994744102173373,0.994304906050562,0.992660320400495,0.989588886867087,0.989588886867087,0.989279794958012,0.989036529688858,0.985132406643614,0.98456237433633,0.981293075332056,0.981123802028215,0.981123802028215,0.980958790784346,0.979886241084848,0.979694577539454,0.979694577539454,0.977311846406992,0.974978983523013
-0.000240668886441977,-0.663366916619193,0.744220785437818,-0.920718579914376,1.30953538662527,1.1749780527609,1,0.995812258969486,0.993981163038815,0.993629150490145,0.992125286540903,0.991690854890172,0.991589207255804,0.990142680863155,0.988641931943001,0.988327308312815,0.987041528967795,0.985583893996855,0.980992432810486,0.978048051505737,0.976896926655613,0.97586465249213,0.975535878325467,0.975535878325467,0.975535878325467,0.974861232189934,0.971223374850804
1.80938204244287,-0.318990710826149,-0.314021323980916,0.148473291996029,-1.17045526511543,0.154322800638861,1,0.999322891013294,0.99803599497108,0.98247585963995,0.978992885457532,0.978858490487722,0.97797370812259,0.96905433624122,0.967639805029806,0.966096300465819,0.96229823407283,0.960901246939926,0.960014159421479,0.956866256984124,0.955676806889852,0.951410464292732,0.94375493055019,0.926242410162566,0.913148837032384,0.91292748061152,0.912668222230042
-0.825327957109945,0.742395157572315,-0.115310841404454,-0.250017361132774,0.996118866300114,0.779764433391392,0,0.999029819655377,0.996928089582851,0.996401972421337,0.99612890123024,0.994044129900928,0.993543855678047,0.992884419947249,0.991874357925265,0.99166508625481,0.990220121027767,0.988470757775398,0.982518090356601,0.981953390552442,0.981778481537936,0.981594027341221,0.978169003161292,0.978169003161292,0.977489876346117,0.975803662405366,0.975552280271174
1.14547045222799,-0.874292675785773,-0.61097434277214,-0.941768954111299,-0.746997016690059,0.169228694013885,1,0.998968620613861,0.994221047521741,0.991059810958863,0.981328732733848,0.98026376956816,0.977369901594358,0.973509027632635,0.972713186849234,0.972025245126112,0.967799977189318,0.967387369748239,0.967178710731447,0.957866726829029,0.951939621548684,0.945831709774275,0.944304480800892,0.941479614903462,0.93625373981748,0.935426765086266,0.934228344105084
0.0315731875532431,-2.08281376630328,1.09669537901904,1.21419901863892,0.221867656465582,0.864992188749263,1,0.9966377337399,0.995785117177556,0.994022465534943,0.992648190551575,0.991662946682096,0.991295521501684,0.991104663009514,0.986258356628369,0.985130759947297,0.984830693654795,0.983581695132221,0.98223324658974,0.97750882781184,0.973663900551418,0.969571867525828,0.968172906818895,0.966571464123867,0.966571464123867,0.966256431470716,0.961926565754847
-0.83520580530672,0.0937679028102176,-1.12716761108376,0.018566433000226,1.0009452311825,2.19978900626302,0,0.999457134019694,0.996250690413551,0.995869401390667,0.995764717127688,0.99191537655414,0.989552723300439,0.989552723300439,0.988331395849798,0.987911292851825,0.983774041074478,0.983503697015597,0.978994602062966,0.978651743308423,0.978651743308423,0.978576724915928,0.978355618074889,0.978355618074889,0.978279235711621,0.975810032330199,0.975396277003335
-0.0687636490165125,-0.00181981200279561,0.962609492438297,0.757831699457548,0.494143258559294,0.392713747046187,1,0.997382856095075,0.995602596054749,0.994975801634221,0.994531211548873,0.994031096893701,0.992364615855669,0.99131371990199,0.98637520061881,0.984527649223616,0.983760209436498,0.981892965284652,0.980044003113467,0.977637813202295,0.973697875666346,0.97102899752732,0.970630291868787,0.970408916289082,0.970408916289082,0.969801804706113,0.966966043280121
0.746771687012467,-0.013100652371574,1.40646401623189,-0.380062699996006,-0.00844441753463621,0.944896061209939,1,0.996781127489071,0.994915075119782,0.994765905990951,0.991831606028294,0.991005436386973,0.989681544662063,0.981534585617006,0.980429205784262,0.977957474272971,0.977762968458986,0.975314651390008,0.974871049039387,0.961921795273827,0.956387918886059,0.953803834384223,0.953505282577788,0.952228517742011,0.95117903864916,0.949393580162885,0.935711238741399
