"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-0.26935139515318,-0.376346670161052,-0.113567734432564,-0.874307976154287,0.727145566485242,1.14116828422993,0,0.998179870216833,0.992889544733867,0.992482420051933,0.992188820521692,0.991475982452178,0.991284187455897,0.99111740919826,0.986502453274781,0.986502453274781,0.985974560380253,0.983340778834845,0.979492736571951,0.979492736571951,0.979492736571951,0.97929084710218,0.97929084710218,0.97929084710218,0.97929084710218,0.977133285468749,0.973440475325635
-0.390965408130861,0.741360060425085,1.59914947839686,-0.373579348902497,-1.10218330324535,2.51583190687646,1,0.991201690521918,0.991201690521918,0.991201690521918,0.991201690521918,0.991201690521918,0.991201690521918,0.986659353347895,0.986426957497242,0.98546344917587,0.98546344917587,0.974830556193291,0.973872602388129,0.971363822467406,0.969261950502948,0.969261950502948,0.969261950502948,0.969261950502948,0.969261950502948,0.968474973645054,0.960188834815842
1.34870701199171,-0.0996067564484702,-0.281528098928179,-1.10219771209642,-1.15946277085336,0.538573867177637,1,0.998814229249012,0.997833282628128,0.991511235406549,0.981676052351858,0.981676052351858,0.977578297822067,0.968787938518973,0.968787938518973,0.967095932608227,0.960028727267136,0.959593274417628,0.959593274417628,0.953259874696593,0.948979987805817,0.941814117420959,0.936441060803526,0.926204332050325,0.915367878451108,0.914923114932121,0.914400238823777
-0.0227647012984126,-0.654289878607095,-0.0498981389105064,0.715659860663444,-0.43890563975272,1.8441085703671,0,0.998673102118669,0.996307372712826,0.996116306136739,0.994889965307993,0.994733452686865,0.994111315017881,0.99392758281047,0.981349745965494,0.978108907996437,0.97776379766685,0.97318498909166,0.970644136558611,0.969149179475,0.969149179475,0.967451803310969,0.967217034379278,0.966657200772935,0.966276713193987,0.96587941192497,0.963060661152231
0.24422585110345,0.971164374061271,0.160214127321124,0.907640305684175,0.159134206763553,0.261949589352991,0,1,0.99851346611089,0.998130113862662,0.997505235655842,0.996525557688146,0.992310990232812,0.99219119265524,0.98531012216009,0.977919756696389,0.977234369343495,0.973104476758083,0.968369788897103,0.967301755160926,0.966356444462091,0.965933103838318,0.964540798889516,0.96322200162531,0.962721273047684,0.955775048676643,0.954553701864742
-0.942371707863923,0.0134963115683865,-0.502380562405328,-0.324805133785133,-0.49460068553302,2.0206493340814,1,0.994040126179897,0.993272645806974,0.993272645806974,0.993272645806974,0.987989252717318,0.987989252717318,0.987989252717318,0.987122411240685,0.987122411240685,0.987122411240685,0.986032819529534,0.985388660839954,0.985388660839954,0.985388660839954,0.985190794850722,0.985190794850722,0.985190794850722,0.985190794850722,0.984666975710149,0.983390847525633
-0.729217276509575,-0.916534667021545,0.715938048776189,-1.48158593228175,1.21236784558103,0.565968235180815,1,0.992191103032872,0.990778897642516,0.990350727439714,0.989698436896383,0.987539026310893,0.987539026310893,0.987539026310893,0.987539026310893,0.987539026310893,0.986974565306033,0.986171638479829,0.984219044463997,0.984219044463997,0.984219044463997,0.984219044463997,0.984219044463997,0.984219044463997,0.984219044463997,0.98398187597456,0.982148192226811
0.998068908554848,1.70968856126164,-1.34578730316321,0.594171138863542,0.292632425911828,0.0109933178323892,1,1,0.996706217455747,0.991141983960638,0.987840754108604,0.987403573586678,0.987403573586678,0.982916813655924,0.982258876653108,0.979663424938054,0.974172693741024,0.973600600496946,0.972529041220659,0.969770714461081,0.960165280508363,0.95537744089999,0.948812444507472,0.944829522944168,0.937986558561849,0.933182623406306,0.933013131880882
1.25848166459556,-1.16810098994666,-0.0056435653021491,-0.854874687119544,-0.0360424610323628,0.303165543324009,1,1,0.997107356831622,0.988034143943959,0.968832422156345,0.968832422156345,0.966268694770293,0.959524980338165,0.958171370712497,0.95791095404583,0.95079734605242,0.95017234605242,0.949953047806806,0.942421605812509,0.934475786587877,0.92448134320383,0.918036381932548,0.910447259036345,0.901804545301833,0.901623385881543,0.900920734758025
1.2488636888101,-1.78103626015252,-0.540542549739533,-0.829917536632547,-1.10261610256618,0.221108000910374,1,0.998572834645669,0.995329625315579,0.991514981471231,0.978339780822422,0.977902237683699,0.974826860428803,0.968400879555006,0.967869393330616,0.966279145338425,0.961654730320667,0.960989351419683,0.960989351419683,0.956370567664567,0.952139737611716,0.945919951038802,0.942119999887238,0.934182315632014,0.925055725074901,0.924966227614708,0.92481477037438
-1.38063704952533,-2.25313244856822,-0.547073740849682,0.149106814964156,-0.935640286949069,0.358522256525854,0,0.996508128936021,0.996218014083862,0.996218014083862,0.996218014083862,0.984142925895819,0.984142925895819,0.984142925895819,0.983684466488026,0.983122828299988,0.983122828299988,0.982032589464384,0.982032589464384,0.982032589464384,0.982032589464384,0.981760029755483,0.981760029755483,0.981760029755483,0.981760029755483,0.981604281350397,0.981604281350397
2.04996069363639,0.651125969546699,1.15144538704443,-0.976146041384047,0.460837326820304,0.312797301393672,1,0.999847908745247,0.998274264709655,0.985010861285142,0.976266530195745,0.976266530195745,0.973243045982736,0.958939750389333,0.958939750389333,0.957561674866771,0.951050144556843,0.950139221934894,0.949973905353641,0.942062868507783,0.931419141314799,0.925006983181141,0.916147397450084,0.905326294573339,0.890866634929581,0.890101899873714,0.888189953812942
1.01687282979954,-0.532832625602767,1.05221968194591,-0.294684407656388,-0.332363462610624,0.593308624092376,1,0.9992711344133,0.992981730613099,0.989177670408335,0.976842949108636,0.976600785115483,0.97199300384215,0.964909868341019,0.963509165060914,0.960590827331577,0.95756508903758,0.955345181625489,0.955345181625489,0.939460026071184,0.930080594942407,0.921260607941409,0.918144289254806,0.913936463243032,0.909547721952047,0.909383050436703,0.906120647457232
-0.0267174641382579,-0.275559356972283,1.59802652870266,-0.770974915815347,1.10616326882244,0.23590543734519,1,0.995131072265494,0.992838084377042,0.992178755049213,0.991614019230898,0.991375427176663,0.991375427176663,0.986986990268001,0.983530696836056,0.983183034128456,0.982390119181299,0.978980078471299,0.97701641533816,0.976213540418256,0.973364132299369,0.973150655198211,0.972745048706012,0.972745048706012,0.972745048706012,0.971551391325964,0.960343184114905
0.70360777879826,0.289626972629046,-0.263796793108458,0.392283707078743,-1.63369360485113,0.982055319753012,1,0.99980499658744,0.993626937876175,0.991573432577087,0.990880087110208,0.990307576095457,0.985734628354735,0.983402989263131,0.983189365750164,0.965860059391862,0.963496751267483,0.961478023837786,0.958584769810943,0.956904297209469,0.95228709990132,0.949347661744467,0.946590468127704,0.942660800408804,0.940790339648071,0.93698409569893,0.936804651948037
-0.971385229151864,-0.466484061790764,0.0324007875469165,-0.846305904884495,0.335192800595372,0.761740203650658,1,0.994524311010547,0.992570776526728,0.992570776526728,0.992244696614772,0.987684635382231,0.987355814812924,0.987355814812924,0.985063718994337,0.985063718994337,0.985063718994337,0.984355404540936,0.98398793313278,0.982804179083274,0.982804179083274,0.982804179083274,0.982804179083274,0.982804179083274,0.982804179083274,0.981523961951035,0.980322135818653
-1.09615624155886,-1.60806017494469,-1.55158330768591,-0.843759930930453,-0.524657444990142,1.06232826041697,1,0.995527750399546,0.995192231876208,0.995192231876208,0.995192231876208,0.98605011478895,0.985780103927113,0.985780103927113,0.985365444389291,0.985365444389291,0.984915426286228,0.984770777610243,0.984770777610243,0.984770777610243,0.984770777610243,0.984770777610243,0.984770777610243,0.984770777610243,0.984770777610243,0.984770777610243,0.983770290934684
0.0490504509375971,-1.94978379604199,-0.388179430024523,-0.961888444288268,1.4633710753022,1.02334699258809,1,0.998911226138294,0.996459771225496,0.995952127164344,0.995182480365458,0.993509741587418,0.993509741587418,0.993509741587418,0.99128939187584,0.99128939187584,0.990258956281032,0.989476713170396,0.980588391710163,0.980324532356322,0.980324532356322,0.980324532356322,0.980029560334907,0.980029560334907,0.979800137651585,0.978968434325869,0.978050743592579
-1.19849585655778,-0.340699918230981,1.76414812218013,0.0110496533565447,0.427178041986582,0.903349771888864,1,0.99482109260344,0.993885402669067,0.993885402669067,0.993885402669067,0.990215465136847,0.990215465136847,0.989816964344371,0.988228496350535,0.988228496350535,0.988228496350535,0.986414383090283,0.984908226395606,0.981195486093029,0.980152377425249,0.979497135015485,0.979497135015485,0.979497135015485,0.979497135015485,0.978775213289984,0.973572276536264
0.190018998559748,0.17472552733132,-0.41652772756372,1.21494896542184,-1.02512982017635,0.395571686316224,0,1,0.998225249175267,0.997659017056798,0.997659017056798,0.997492859305033,0.996270283006705,0.996140472263138,0.988415441699082,0.983249072908995,0.982452630611845,0.977530809398098,0.974464038793432,0.974079252420924,0.973566627249272,0.972238204415717,0.971361260725846,0.969736875736923,0.968995100059401,0.965344955325674,0.9648592634359
1.29770589960467,-2.27777756077723,-1.16633868878939,-0.888878515738284,-1.30805832132281,0.550611206662822,1,0.998126102292769,0.995236555894114,0.988960408680374,0.977949521941598,0.977643996138378,0.974334926593644,0.967702140260826,0.967386729799267,0.966072138612264,0.959913283157915,0.959343411116258,0.959343411116258,0.955752131818567,0.952772434871613,0.945664017407666,0.941747389109494,0.93324160638858,0.923188424054375,0.923022930910965,0.922813886940341
-1.03387372296475,0.290524480947084,0.0418945661851059,0.218101261446603,0.229601886628634,1.30469385868223,1,0.99726615546214,0.996217905395664,0.996217905395664,0.996217905395664,0.993384737034293,0.992865677037621,0.992865677037621,0.991449553463827,0.991302153059092,0.990996823649285,0.990559523215802,0.989648233861717,0.989381070628135,0.989381070628135,0.989381070628135,0.989381070628135,0.989381070628135,0.989381070628135,0.988906113768435,0.988382552601103
-0.738440754213064,0.422306357473614,1.24648913025954,-0.656116999607038,-0.307021277811913,1.65234240237623,0,0.989818644015267,0.989818644015267,0.989818644015267,0.989818644015267,0.989378444741432,0.989378444741432,0.987646688015609,0.987539612516568,0.987539612516568,0.987539612516568,0.984143220418319,0.984143220418319,0.983838467074894,0.98259712263724,0.982236959595011,0.982236959595011,0.982236959595011,0.98202844414951,0.981435234432898,0.976017460834115
0.0465639394508634,1.29473736320671,-1.57797130420835,-1.08851584728066,-0.0838330995421848,0.221436269658551,1,0.997994507931713,0.995751035766896,0.995751035766896,0.994629218993173,0.994433728742138,0.99212353759295,0.991945046494178,0.991513464170739,0.991513464170739,0.991000302261772,0.987136742686919,0.98477025800958,0.984628696103658,0.98375548353129,0.983344954004116,0.980996515563576,0.980996515563576,0.979392569162394,0.967889523172411,0.965890529110875
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,0.631323507792072,1,0.99758465194202,0.997417966592281,0.997008713559675,0.997008713559675,0.995690282285153,0.995690282285153,0.995690282285153,0.993472431133699,0.991336693091015,0.991161999098528,0.990938778997015,0.990235635677252,0.990235635677252,0.989597488798811,0.988227729084985,0.988004508983473,0.987855695582465,0.987855695582465,0.987855695582465,0.986639733450543
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,0.814977768369824,1,0.998869103427199,0.995935981885292,0.995779251144621,0.995592666929536,0.994630174339379,0.994630174339379,0.994630174339379,0.993197348346358,0.992215737538031,0.991796916926479,0.98784317150346,0.985425853312446,0.985123819217576,0.985123819217576,0.984562898755675,0.984562898755675,0.984562898755675,0.984562898755675,0.982125640803504,0.979682097124092
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,0.436465286120837,1,0.999647584227127,0.998699640465768,0.994519575847488,0.99337256567676,0.99337256567676,0.989864206998732,0.981901141443707,0.98140559882954,0.974548064497218,0.973852538995437,0.970837056213952,0.970636819979365,0.960849743144624,0.947094101592379,0.941495940241229,0.938022048319221,0.932277399355216,0.929454200018189,0.92821316367655,0.924135972538006
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,0.182039976965798,1,1,0.99262309734446,0.987280452037053,0.981866180079384,0.981544218748916,0.977876331547394,0.97289588497313,0.972516925703776,0.970657705340111,0.962173273550178,0.962173273550178,0.957267130284486,0.952760708561646,0.949403633889023,0.945064694776156,0.936819168785161,0.934368979116776,0.931872353235002,0.93008470127631,0.928951990479725
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,0.778779999718553,1,0.999201927055341,0.996023139973918,0.995840428623902,0.994592820581076,0.993364168660866,0.991445409592186,0.988340714477225,0.986014539494284,0.981292470164061,0.980747505995028,0.978217814245614,0.977919959234654,0.972846452349934,0.967363239078659,0.965767620905206,0.96528348199107,0.964477268668135,0.964477268668135,0.960746936128544,0.947127241058669
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,0.44064333041509,0,0.998805163413089,0.998209121254824,0.997731897958173,0.997731897958173,0.989260707525059,0.989260707525059,0.989260707525059,0.987820724522145,0.987384411323531,0.987384411323531,0.987234978048548,0.986956035935246,0.986956035935246,0.986956035935246,0.986677093821944,0.98644464206086,0.98644464206086,0.98644464206086,0.98644464206086,0.986331557420332
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,0.243689563636997,1,1,0.999269833367149,0.998615936479924,0.998615936479924,0.997799803048735,0.995575089413933,0.995575089413933,0.991277341493595,0.989085838734719,0.988571793330191,0.985617434488266,0.982401166007171,0.982401166007171,0.981753222100782,0.980923272429471,0.98008935766964,0.98008935766964,0.979222383290108,0.974692639913757,0.973593517376075
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,0.832814010916029,1,1,0.990555744760664,0.979731120354324,0.967697075685735,0.967697075685735,0.961951414274835,0.956274628631028,0.955392238271471,0.95449171551373,0.944294973744591,0.944294973744591,0.943686848585947,0.93407411751483,0.928449807844178,0.922161826588588,0.918175199103379,0.91324347375177,0.906693523789293,0.905013791390258,0.903969515861155
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,0.238450486212969,0,0.999854819976771,0.983573212518508,0.976432766740325,0.971090474881414,0.970155418262049,0.964494537344298,0.963000034997101,0.957987973525856,0.953335771748033,0.947453107807237,0.947453107807237,0.940122172766018,0.933463831950393,0.931675594622666,0.927147525582462,0.924300110516991,0.92201815157647,0.921195838689408,0.919413905289562,0.917802339207204
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,1.0361950006336,0,0.998164553390153,0.997372609043429,0.996634269274234,0.99511622282083,0.994745174768479,0.994745174768479,0.994745174768479,0.98708869037891,0.975160581379669,0.974747889104422,0.970301552183456,0.96926502832141,0.968791349956708,0.968657141086709,0.967069591427116,0.966845909977117,0.966321480359054,0.966321480359054,0.966321480359054,0.965571963415894
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.712494427959124,0,0.992889984902279,0.992540867892499,0.992540867892499,0.992540867892499,0.98095160008849,0.98095160008849,0.98095160008849,0.979836386763025,0.977408557480387,0.977408557480387,0.976524477441965,0.976524477441965,0.976524477441965,0.976524477441965,0.976524477441965,0.976524477441965,0.976259993246371,0.976259993246371,0.97602489618362,0.975910524639579
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.32251077740992,1,0.997024700194838,0.996452525793534,0.996278385758354,0.996278385758354,0.996278385758354,0.995403847417941,0.994902793257828,0.990433205841705,0.987359242221128,0.986788834989032,0.983329322206552,0.980582397377833,0.978072911216814,0.975210796862512,0.972993197266454,0.972425335884993,0.971650862958597,0.971379026678627,0.970470492438488,0.96187310367678
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.412916363127985,1,1,0.99410113347867,0.993216654167794,0.992521001822396,0.992521001822396,0.987878330355575,0.98709960329104,0.986573844879919,0.982481582104567,0.981127025669376,0.979192499212398,0.976168020484668,0.974687282128146,0.973088050397726,0.97276766636595,0.967237909567699,0.966789192436359,0.965366279482328,0.955326006120712,0.954393257897653
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.993765166112437,0.990744712309831,0.990744712309831,0.98744788721923,0.986388735257029,0.986002902212392,0.986002902212392,0.98184960453681,0.981693765629026,0.981693765629026,0.980917900981293,0.978843305427261,0.977502419539913,0.976853090757476,0.97650245321496,0.976297402020506,0.976297402020506,0.976080959093027,0.974224452902212,0.969889942811395
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.0758746586547709,0,0.999355148571819,0.994794581714931,0.994060704415329,0.992108027652085,0.991945644418587,0.991359154387012,0.991189711012927,0.989361785241336,0.988526671469061,0.986796558415542,0.986082072188151,0.983241056400301,0.983106670276027,0.983106670276027,0.983106670276027,0.982937226901942,0.982937226901942,0.982937226901942,0.980023804554739,0.97772135550825
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,3.0138632105487,1,0.999748617395676,0.991644455605984,0.990587541505591,0.989654558580552,0.988752859069321,0.985067331201311,0.984933678749839,0.977890862454101,0.975375061144098,0.972231390799241,0.972231390799241,0.970926359036084,0.970731955470308,0.970537551904531,0.970173397399073,0.970020651740248,0.969486041934363,0.96923446084924,0.963536899739435,0.96203997951158
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,2.01989790298943,1,1,0.99878036453252,0.99878036453252,0.99878036453252,0.996909105041868,0.99369039702848,0.99369039702848,0.992430326089704,0.992430326089704,0.991978282703595,0.989338468469265,0.985777187354819,0.985777187354819,0.98561445173582,0.98561445173582,0.985124148445728,0.985124148445728,0.983932329209112,0.977224337182786,0.976841838933002
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,1.68792493555649,1,1,0.99764294129669,0.980612124975078,0.975623873707847,0.975623873707847,0.971354717868628,0.965613892200754,0.964572476346824,0.962699367338521,0.951245355967906,0.951245355967906,0.949414801476309,0.944480683614648,0.93908230622164,0.927984513468799,0.914693864671735,0.905279320933158,0.899289171749685,0.899289171749685,0.899289171749685
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.293819932755332,1,0.994335415737519,0.99266713895648,0.99266713895648,0.989923811036127,0.989761461453549,0.989422644933386,0.988654798649375,0.988177299877087,0.983273110916773,0.98307017393855,0.978824219324915,0.977519624464914,0.976975683983114,0.976840392664299,0.975803853021686,0.975803853021686,0.973751253274006,0.971464465660671,0.966897015915418,0.961992157932099
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,1.70565249320276,1,0.995024400753712,0.995024400753712,0.995024400753712,0.995024400753712,0.990517215766716,0.990517215766716,0.98931721402698,0.98931721402698,0.989052507760862,0.989052507760862,0.985013507651381,0.985013507651381,0.984245568593632,0.983913260419551,0.983913260419551,0.983913260419551,0.983913260419551,0.983913260419551,0.983677965960779,0.980897916716024
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,1,0.995285868301269,0.98270603606628,0.968668505405532,0.968542795616781,0.96458721755582,0.957555245505734,0.956769163735791,0.953411428742756,0.944561866989643,0.944561866989643,0.944012114398979,0.937620765426955,0.93159178584523,0.921396467876313,0.914348120174117,0.906388041135585,0.899028216361375,0.898814509720497,0.898231611158359
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.469525557912803,0,1,0.997195895108063,0.990478615062058,0.980623041877142,0.980623041877142,0.975715915512436,0.967848569980345,0.967680502753454,0.965617574225826,0.958320790848197,0.956410751470127,0.956110631422108,0.944964158102917,0.934977116599381,0.923823900479113,0.917574488792636,0.910919338117273,0.904102811008725,0.902547715472994,0.90021889079722
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,0.999445493735738,0.994793789979207,0.991007592269426,0.989188409388799,0.989188409388799,0.984437443920492,0.980801445492014,0.979269788581302,0.963047907623097,0.959771053342747,0.958535157773635,0.957880885967867,0.954481759054016,0.951454976897951,0.947305021749101,0.944956960190455,0.936135283729599,0.932953438065936,0.932135983402445,0.931513244338199
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,1,0.999806113827884,0.999590684747755,0.999590684747755,0.990171034714508,0.989977062320806,0.989977062320806,0.989718432462536,0.989718432462536,0.989718432462536,0.989321557999717,0.988858746674391,0.988858746674391,0.988630543858271,0.988210837509323,0.98777978774554,0.987636104490945,0.987636104490945,0.987126849984304,0.987126849984304
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.996267070378236,0.995934773025884,0.995323043809054,0.995038217507038,0.993995637299201,0.993995637299201,0.993995637299201,0.992867699160283,0.991170933808037,0.991010828036412,0.989674773373172,0.989674773373172,0.989674773373172,0.989674773373172,0.986970461555093,0.986748092427835,0.985883885137812,0.985883885137812,0.985883885137812,0.985723779366187
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.998954991918521,0.993620113304257,0.992552439376754,0.987691342623943,0.986584820246439,0.985847726455527,0.984517529113241,0.983182570024962,0.970136290406802,0.9692991417093,0.967228164650565,0.966713232815094,0.964979607282447,0.96371776805036,0.960852009983832,0.960275067475426,0.957089089959567,0.95642829184175,0.955402223780538,0.953433765321727
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.733052160774604,1,1,0.997843836824067,0.997493156928304,0.997241105753224,0.996988958983574,0.995494055888861,0.995318649440409,0.993288667828245,0.993288667828245,0.990763371329652,0.986959213354428,0.972055075237733,0.971915959778616,0.971642520615085,0.971642520615085,0.96598180016708,0.96598180016708,0.965119054842828,0.962687938258265,0.962260385040163
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.998720472440945,0.992013192930285,0.991176578757057,0.987456040218605,0.98691471331114,0.986795171115896,0.98667189322705,0.983975014967938,0.983135736628939,0.981352529971843,0.980655027250025,0.978076894087936,0.977362688070466,0.977362688070466,0.976935901461128,0.976764384398387,0.976764384398387,0.976545223707105,0.974231593880571,0.971109294254581
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,0.999509910399131,0.998267467020343,0.98727834624444,0.978885003157832,0.978885003157832,0.977183156268758,0.962900709518128,0.962358906427293,0.96117374689706,0.956658737513716,0.955083715928661,0.955083715928661,0.944130333963703,0.935963684250974,0.929645405722775,0.924317779387596,0.910490777514816,0.896072508628548,0.896072508628548,0.88957213276774
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,2.32336802868236,1,0.997855869182927,0.996127730914373,0.996127730914373,0.996127730914373,0.993743891542317,0.993743891542317,0.993743891542317,0.993323633262452,0.993323633262452,0.992417515410256,0.992417515410256,0.986205504180733,0.986205504180733,0.986205504180733,0.986205504180733,0.984532671222832,0.984532671222832,0.984532671222832,0.983732083453726,0.983302869734265
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,3.31474799356921,1,0.991036437971894,0.991036437971894,0.991036437971894,0.99033625544166,0.98114806230781,0.98114806230781,0.978943362996935,0.978721754243084,0.978559809384501,0.978559809384501,0.977598097316974,0.977598097316974,0.974729359822076,0.973980364851129,0.973980364851129,0.973980364851129,0.973980364851129,0.973746444499843,0.973746444499843,0.96592911558146
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.996256180649632,0.996069124907021,0.996069124907021,0.996069124907021,0.98608372502344,0.98608372502344,0.98182004581749,0.978258404450624,0.976172134184327,0.975832234154484,0.96499394987072,0.96499394987072,0.964519040598252,0.963928830481496,0.959776910975492,0.959776910975492,0.95961860788467,0.952770169489613,0.952770169489613
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.995623848212242,0.995134620354435,0.994747019539554,0.994747019539554,0.994747019539554,0.994747019539554,0.994220322595537,0.992820723270154,0.992634224962749,0.991680651008363,0.99009879380727,0.986653875773448,0.985384252680727,0.984329263415925,0.98412313370774,0.983687970990461,0.983687970990461,0.983687970990461,0.983687970990461,0.979547007320622
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,1,0.992462332517837,0.991868532195776,0.991868532195776,0.991239807395315,0.989343564637803,0.9888658165164,0.986984618769796,0.984536982939826,0.98110314014678,0.980248984414576,0.97169643962762,0.971205212719094,0.970908140250876,0.97074136272486,0.970443545714115,0.970122819702544,0.969371707682799,0.961963195660749,0.959811911871207
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.760090090808562,1,0.998116270114974,0.997883799301591,0.997883799301591,0.997651328488208,0.996648680100599,0.996406964615797,0.996406964615797,0.996244820066985,0.996244820066985,0.996058353835852,0.99541926871889,0.988755304366405,0.988755304366405,0.988312682504624,0.988312682504624,0.987967374669192,0.987967374669192,0.987760189967932,0.986463607618599,0.985497844386138
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.781126430372799,1,1,0.998933859257989,0.982519656214134,0.971149774908085,0.971149774908085,0.967996317063452,0.959956886381015,0.959956886381015,0.959605486122642,0.95324707687938,0.95324707687938,0.95324707687938,0.948474973654274,0.945037491087238,0.937687390673844,0.930117377580492,0.916643773030575,0.897413029658286,0.89720891844438,0.895490869600448
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.106183724943595,0,0.999309498314912,0.998152128972201,0.998152128972201,0.997820594811591,0.996969046257416,0.996460664980523,0.996460664980523,0.987376787847056,0.981122175925093,0.98058948975238,0.975803114953002,0.969146199142752,0.96841682300593,0.968051831319956,0.966349679019302,0.966088970672177,0.965593506845062,0.965593506845062,0.964405976610114,0.962692621047265
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.769693055593583,1,0.995286794954025,0.993211769477969,0.992789138206395,0.992370314423754,0.98994514453423,0.989755967540718,0.989755967540718,0.988113096742937,0.987941117657926,0.987562763670902,0.986749655102516,0.982622252542684,0.98235199969481,0.981721409716437,0.981721409716437,0.981721409716437,0.981721409716437,0.981721409716437,0.981721409716437,0.981213299714632
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.577247471275605,0,0.998110472259079,0.997227041963884,0.997227041963884,0.992642442205689,0.991788318995313,0.991612498177976,0.991612498177976,0.988045361795387,0.987904705141518,0.987904705141518,0.987038159684642,0.985783024740174,0.985783024740174,0.985783024740174,0.985361054778565,0.985361054778565,0.985361054778565,0.984423343752767,0.983621523541835,0.98246785677686
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.997798536198198,0.99456082228067,0.992522250530564,0.987860084285309,0.987514990380426,0.984404937582187,0.980083116781225,0.979517820098941,0.976805123224289,0.975336518573548,0.972912567440717,0.972912567440717,0.962992779308598,0.957112201039544,0.953237934342733,0.952225786668679,0.949086855053342,0.947942277299191,0.947316612794246,0.943272261682032
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.205376550889837,0,0.998181931539632,0.996555823018135,0.996378088748283,0.995771643794557,0.995585604132185,0.995390705438271,0.995390705438271,0.991384504146628,0.981361560377055,0.980901112212684,0.972765027530658,0.970090370637247,0.968123371458232,0.967965953282379,0.966947389241923,0.966731974896019,0.965244134926821,0.964707747068358,0.962629857399422,0.957621837782813
