"x1","x2","x3","x4","x5","time","status","r_s1","r_s2","r_s3","r_s4","r_s5","r_s6","r_s7","r_s8","r_s9","r_s10","r_s11","r_s12","r_s13","r_s14","r_s15","r_s16","r_s17","r_s18","r_s19","r_s20"
-1.01759611982611,0.164714018573954,-0.253820471789102,1.0911308981077,-0.165731840611065,0.631323507792072,1,0.999163198140814,0.998611669642715,0.997724152519336,0.997724152519336,0.996955142851234,0.996955142851234,0.996955142851234,0.991841184403516,0.988313770491134,0.988313770491134,0.986976362372695,0.986467118512212,0.986467118512212,0.986467118512212,0.985635885218173,0.985145502241412,0.985145502241412,0.985145502241412,0.985145502241412,0.983584569269612
-0.383283959886278,0.204953840800235,0.467830542050614,-0.569227321657799,0.655012558663501,0.814977768369824,1,0.998069892907985,0.996865592398506,0.996865592398506,0.994408365893651,0.994177426326394,0.993915694816836,0.993653963307278,0.992687065449913,0.99122651015104,0.990665656916273,0.986307420085175,0.98421501899541,0.98355933969773,0.98355933969773,0.98309585681622,0.98309585681622,0.98309585681622,0.98309585681622,0.981900183568862,0.980055635376849
0.872755411671398,0.604603626725806,1.97752999445585,1.6208101305906,-1.07483472817753,0.436465286120837,1,0.998794414019815,0.99733149813486,0.995431667527271,0.994780688082554,0.994780688082554,0.992061413367087,0.983822360984851,0.983822360984851,0.976914173781616,0.976535420220578,0.973539422620497,0.973539422620497,0.961514028069599,0.94808082784199,0.941771712242633,0.938981552688792,0.933231921961234,0.931913205243731,0.931701807907337,0.919352229827811
0.969545013970117,-0.0191407691689314,-0.615605794843624,-0.686988445583741,3.4709096034659,0.182039976965798,1,1,0.99120100586266,0.987688730921814,0.984899913132996,0.984899913132996,0.980841019946269,0.977783397799942,0.976402495674262,0.97561582355935,0.964946208097402,0.96384282383233,0.956848593574294,0.953972293241975,0.949438278644998,0.947063683223429,0.936866073741105,0.935572828293709,0.930905042749604,0.92770012012041,0.926758342641637
0.383846665027094,-0.0797143473788086,1.51942160121109,0.656996703568632,0.294080892384018,0.778779999718553,1,0.999111199361408,0.997786480439668,0.99756316241232,0.997172355864461,0.997172355864461,0.994625499654109,0.989334385028881,0.9846251588766,0.980307028180115,0.979637074098071,0.978902130154337,0.97811298232683,0.971106963260396,0.961653731793967,0.95843537545369,0.958274586474,0.95711270806598,0.95711270806598,0.954233623344174,0.939911414317692
-1.85155566306746,0.115984464402805,-0.43289519356181,1.1106922152347,-0.536373846346391,0.44064333041509,0,0.999780087996715,0.99888167093714,0.998231708794097,0.998231708794097,0.993252960510108,0.993252960510108,0.993252960510108,0.990745610207087,0.986421461293102,0.986421461293102,0.985608903604816,0.985426615338126,0.985426615338126,0.985426615338126,0.985426615338126,0.985193691441799,0.984914182766206,0.984914182766206,0.984914182766206,0.984914182766206
-0.0539967368261657,0.744173364048388,-1.03101770806171,2.14072073006633,-0.144773495445704,0.243689563636997,1,0.999673127211198,0.999477003537917,0.998107250899129,0.998107250899129,0.996679505540684,0.994626703640743,0.994626703640743,0.990799957206129,0.989425805477224,0.989180650885623,0.986063646107335,0.983350153219488,0.983350153219488,0.983010461889949,0.980914996723418,0.979213560181187,0.97837303015284,0.977158931223005,0.974734345327607,0.973201014791046
1.06477321433828,-0.431290603527693,-1.13433449832271,-0.830971809132396,0.542130527840553,0.832814010916029,1,1,0.99006413617131,0.982189260340925,0.971503044299557,0.970178172760329,0.963762011860743,0.960395432029806,0.96000701395071,0.95945969756653,0.951342699225502,0.950737372348989,0.950737372348989,0.938621265831711,0.934770181721404,0.928586904824882,0.927269627162726,0.925615920699698,0.919192773275212,0.916148052380915,0.914553366464195
0.813195037411605,-0.499528951911234,-0.221098125377531,0.0764058561981353,0.634175193192408,0.238450486212969,0,0.999728997289973,0.974418388404489,0.966490196692884,0.960255174761456,0.959186862151781,0.953671234013942,0.952254970192246,0.948177322163531,0.946037732654135,0.941065090938407,0.941065090938407,0.93830363149735,0.929584416358584,0.927943611216509,0.924363151203843,0.922328503934037,0.920266108182452,0.919544843845574,0.917148138680724,0.91689400191773
-0.190816474104282,-0.865162076755711,-0.0224146989039466,0.935824446199053,-1.77485606890494,1.0361950006336,0,0.998298022996267,0.998115396551754,0.997892186452903,0.997477653412182,0.997477653412182,0.997477653412182,0.997477653412182,0.991366572129111,0.978368528556957,0.978368528556957,0.975684123143891,0.974999392658634,0.97477553846153,0.97477553846153,0.974583663435442,0.974359809238339,0.972247953983248,0.972247953983248,0.972247953983248,0.972010931892198
-2.6999298085637,-0.957757283271873,-0.32290182802397,-0.50166670286481,-2.06613588468656,0.712494427959124,0,0.9912038345773,0.9912038345773,0.9912038345773,0.990423435048927,0.982264952606342,0.982264952606342,0.982264952606342,0.9819847184101,0.979828209703228,0.979828209703228,0.978031964962758,0.977241560819512,0.977241560819512,0.977241560819512,0.977041393536483,0.977041393536483,0.977041393536483,0.976469863267832,0.976469863267832,0.976469863267832
0.0609666388011166,0.326799971338638,1.05222315972554,0.59485346385118,-0.0899069094632118,1.32251077740992,1,0.997680203862971,0.997680203862971,0.997680203862971,0.997457339027076,0.99728292306855,0.996723618047699,0.99535603837289,0.988406531403166,0.98552658226893,0.984523690507404,0.978251658309375,0.976842146326979,0.975633032233537,0.972129281099164,0.970361110820265,0.970361110820265,0.970361110820265,0.970361110820265,0.9698296639039,0.965373288290537
0.573751697483578,1.54737222568517,0.189541165695199,-0.430651169136371,0.836802178058687,0.412916363127985,1,1,0.991966365450248,0.990215665170136,0.988812587599239,0.988812587599239,0.981886841170155,0.979614832129359,0.978194269249698,0.976034582367717,0.974940698656874,0.973171712148299,0.971336932015969,0.971336932015969,0.969380545853927,0.96885515835734,0.964778321206046,0.964336995708913,0.962356536990886,0.955761670945721,0.953850132987593
0.0458035797250989,-0.968859568864431,-0.105827608865873,-1.13333905267279,0.166240833093532,1.05567564086302,1,0.989841622389862,0.987754053223695,0.987350238402638,0.982091275826551,0.980053994277971,0.979699042639922,0.979482127750003,0.97278099000291,0.972630818156043,0.972630818156043,0.971550016139316,0.969735797208355,0.968414855784583,0.968414855784583,0.968035254727224,0.967709882392345,0.967709882392345,0.965690883670202,0.963178782795328,0.961041904080971
0.157412540175875,-0.188440426259463,-0.602554472532716,-2.23717155976963,1.02552557344612,0.0758746586547709,0,0.999133983581828,0.994333438149017,0.99361544667227,0.990798682296797,0.98973198188481,0.989537162312412,0.989387301102875,0.98922495145921,0.98922495145921,0.986765975253578,0.986765975253578,0.983888996842873,0.983739135633336,0.983739135633336,0.983576785989671,0.983222568585311,0.983222568585311,0.982279394464972,0.978224241320295,0.97658528301282
0.431565372868771,-1.03000116145592,-1.29601593126204,0.514639572443142,0.403188458132936,3.0138632105487,1,0.99969474969475,0.992098869922394,0.990468247458438,0.989276597228327,0.987371086370995,0.983361082122703,0.983361082122703,0.976744855584911,0.976530883267252,0.971318353180196,0.971318353180196,0.970109370396349,0.970109370396349,0.970109370396349,0.969752749866917,0.969451891820268,0.966741575796579,0.966576981706071,0.961493005534555,0.961107691399306
-0.396549736050212,0.908086441860496,-1.95932663870655,-0.341907115162922,0.4115921198628,2.01989790298943,1,0.999322771725002,0.998353697529762,0.998353697529762,0.998353697529762,0.995115361383866,0.992413341364158,0.992413341364158,0.991368121632153,0.991368121632153,0.991078161445682,0.989505786434495,0.986780837416554,0.986780837416554,0.986780837416554,0.986780837416554,0.986577865286023,0.986577865286023,0.985983300459217,0.980911073925297,0.980741930483188
1.30997822575155,-0.317381864708129,0.21341173052117,1.71787742881929,1.68018682802245,1.68792493555649,1,1,0.996056040441928,0.972759456126063,0.967680996009767,0.967680996009767,0.963847735803117,0.959378290832536,0.958472234561672,0.958087390716246,0.947226177444025,0.947226177444025,0.943689073155848,0.938933655777356,0.93666817412602,0.927454643952978,0.899156583278657,0.889209105323798,0.887054639687888,0.886625455138532,0.886625455138532
0.470393399873943,0.179003966540422,0.0253358701112366,-1.11637790865796,-1.06210757323509,0.293819932755332,1,0.992495663347699,0.991452139425492,0.991198897712306,0.984666065454062,0.984666065454062,0.984666065454062,0.984256509714352,0.983060667183184,0.977111499181374,0.977111499181374,0.972172585327529,0.972172585327529,0.971496818357007,0.971496818357007,0.971327876614377,0.971327876614377,0.969865908893518,0.959360058015772,0.957092998223507,0.95282890388365
-1.2426702705746,0.348028187729177,1.36502318785994,-0.488479619162847,-0.791235649678155,1.70565249320276,1,0.991133664224339,0.991133664224339,0.991133664224339,0.991133664224339,0.988501565206073,0.988501565206073,0.986581548704472,0.986453143103204,0.985792312848106,0.985792312848106,0.978958216256626,0.978572999452821,0.974925668921559,0.973161810399609,0.973161810399609,0.973161810399609,0.972835857719467,0.972482742315979,0.972156789635837,0.967794489110015
1.38157545638553,-1.05427902127444,0.291093808244857,0.807332293407758,0.388512274160985,0.500146376911819,1,0.999430199430199,0.994527639418288,0.98402228532319,0.969651928709244,0.969651928709244,0.965147169320488,0.960648779360741,0.958974375226314,0.956107904791471,0.948398568497948,0.948398568497948,0.948398568497948,0.944804992241243,0.939403913022875,0.931155338062113,0.923617153663872,0.913873870891017,0.909620186113187,0.908639609610716,0.908639609610716
1.20445893700982,-0.104744288110701,0.79721770112609,-0.261008741670786,0.253998499450374,0.469525557912803,0,1,0.996289730645031,0.991886429393593,0.982255170412009,0.981625921577805,0.975748310915094,0.966055451134589,0.96490310353525,0.962887783109433,0.958323141918529,0.95713888950143,0.95713888950143,0.945749177994336,0.9356021884595,0.9240892858936,0.919865687102561,0.912112300194447,0.909087506256207,0.906776140449139,0.904166743487901
0.824073963681881,-0.228342617094529,0.0409863743756614,0.488059917826579,-2.18716829258598,0.0692129381849762,1,0.998661311914324,0.993659493969558,0.99132399684966,0.988086046275927,0.988086046275927,0.984630504717975,0.981424444714758,0.980490972262859,0.960259247272098,0.956569502603733,0.955801595811729,0.955801595811729,0.952963888418182,0.948529830139955,0.944528943588899,0.943932589591324,0.937210953938173,0.935210106550515,0.935055642540629,0.933971567679092
-1.66262940218559,0.675355562427539,-0.818324049625889,1.35278382096951,0.537800433283471,0.946846822807046,1,1,0.998359508571601,0.99744014949758,0.99744014949758,0.992353365239171,0.991418322980945,0.991418322980945,0.989878702984984,0.989340347527215,0.989064539805009,0.989064539805009,0.987526145621146,0.987526145621146,0.98726872508042,0.986349366006399,0.984322179248181,0.98297991500011,0.982042168744608,0.980980309014113,0.980980309014113
-0.569306343605481,-1.23324469350631,0.289640643164427,2.17681559130925,-1.28988641170683,0.309605327757785,1,0.992159846214747,0.992159846214747,0.9907815441586,0.990126483882698,0.989649339325438,0.989649339325438,0.989649339325438,0.988601155106914,0.983729275847123,0.983729275847123,0.982964518297203,0.982964518297203,0.982964518297203,0.982964518297203,0.98137737778811,0.98137737778811,0.978681192326357,0.978681192326357,0.978681192326357,0.978681192326357
0.635513817289526,-1.19996154442278,0.339787111301115,0.051387111206838,-1.22554397015877,0.421576486057892,1,0.995956563856298,0.989116130905814,0.988183531924283,0.98354107322282,0.982282671913696,0.981546947668187,0.980418640825467,0.979652613996818,0.968577620863613,0.968214445882625,0.964676961930446,0.964405307044666,0.962518487058959,0.962109983471321,0.957648868804532,0.956972245878414,0.952352524095915,0.951180328288414,0.950570846172884,0.950316169717466
0.0437220075778579,0.765866576616108,-0.817392730763433,-0.838095445235414,1.72711355277575,0.733052160774604,1,1,0.996910726515209,0.996910726515209,0.996910726515209,0.996480346428104,0.99616652761459,0.99616652761459,0.995718215023856,0.99543001407267,0.993782085736366,0.992090360708505,0.975561640740558,0.975406455612996,0.975294377465313,0.975294377465313,0.969411353539014,0.969411353539014,0.966681174121015,0.961063097497702,0.958534029730407
0.348012303661307,-0.588097861282977,-0.0287493152280801,-1.08461500930842,1.1603578032903,0.101679886856697,1,0.996395415435511,0.990246321060416,0.98983621607354,0.984780230424687,0.984560935528509,0.984560935528509,0.984341640632332,0.981257200957882,0.980536660584728,0.977481650174855,0.977481650174855,0.975165558694458,0.974343779925624,0.974191960382117,0.973656374770299,0.972207093500561,0.972207093500561,0.971455225285095,0.967887816533982,0.962690475936215
2.45959354887041,-0.660295829975576,2.00078165111199,-0.546532769073342,-0.74816158375162,0.0508502611260759,1,0.99874363221552,0.997752167808242,0.991011479050489,0.982234926181028,0.982234926181028,0.981891854245307,0.961607016635775,0.961607016635775,0.959652961985662,0.95866560980601,0.956900600586396,0.956900600586396,0.938847571622476,0.929536307926116,0.924837637936641,0.922338598504635,0.91160019011801,0.900322975068256,0.900322975068256,0.892489541306013
-0.81838032439967,0.113013522197344,-1.12926606328462,-0.426509704704706,1.66667232493041,2.32336802868236,1,0.999534798275948,0.999534798275948,0.999302915317817,0.999302915317817,0.995050297479536,0.994361679040815,0.994361679040815,0.993663477442908,0.992616175046046,0.989637618664205,0.989637618664205,0.984241638096879,0.984241638096879,0.984241638096879,0.984241638096879,0.98340379617939,0.98340379617939,0.98340379617939,0.981632666887161,0.981632666887161
-2.11320011492914,-0.320398799686039,1.47217859206972,-1.21099755539979,-0.529697424571316,3.31474799356921,1,0.988854434525763,0.988621206862144,0.988621206862144,0.987963928901037,0.983474090007755,0.983474090007755,0.979397926783179,0.979397926783179,0.979397926783179,0.979397926783179,0.976922423840129,0.976922423840129,0.972550397865137,0.970017153848812,0.96949094746406,0.96949094746406,0.96949094746406,0.96949094746406,0.96949094746406,0.962549919562827
0.273695272430415,1.86638149693879,-0.227068916484902,0.597792997779026,1.02864835063927,0.464892276125287,1,1,0.995551672655311,0.994874709015385,0.994874709015385,0.994874709015385,0.987415129158717,0.987415129158717,0.982523266939332,0.980582443702212,0.979656411274569,0.97880216196353,0.970586492060649,0.970586492060649,0.970037795215656,0.969763446793159,0.964701733243791,0.964701733243791,0.963985868600338,0.95899110913027,0.958261315297028
-0.687596841243412,0.259531455767799,1.48231059624201,1.42389578908393,1.3767179910649,0.347735871058537,1,0.998456327261377,0.998195573099101,0.997438144342017,0.997438144342017,0.997438144342017,0.997438144342017,0.995013258812334,0.993927881431814,0.99273317386699,0.991173003924282,0.989673315987345,0.985775572853504,0.983448119637845,0.98102635872907,0.979788179024136,0.97427616737659,0.972916110421702,0.972916110421702,0.972916110421702,0.968667076026993
0.446041052961866,0.16156007091807,-0.843053174487288,-0.443298625558346,1.33100295826265,0.147111759533521,1,1,0.992273764247449,0.992042282765967,0.992042282765967,0.990024382667118,0.989147034798053,0.989147034798053,0.988250021453604,0.986004683440265,0.98261511966701,0.98261511966701,0.978186968986777,0.977562839405125,0.977402348941272,0.977241858477418,0.976035617545734,0.975826979942725,0.974387892291376,0.959876375814132,0.958700719479714
-0.812384723790597,0.931074909335354,-0.0661953274558979,-1.04033346567429,1.25465594943585,0.760090090808562,1,0.997577870771226,0.997098160514729,0.997098160514729,0.996039651030349,0.99555196675063,0.995262216059748,0.995262216059748,0.995262216059748,0.995262216059748,0.994547579433236,0.993361899716025,0.985492904295013,0.985492904295013,0.985389421905412,0.985389421905412,0.984892706435329,0.984892706435329,0.982843755121234,0.981850324181066,0.98156375756371
2.21205548033514,-0.0599467492596211,0.311233498357864,-1.27389707840725,-0.287334553809268,0.781126430372799,1,0.999291148376454,0.998370643163901,0.979597131096872,0.965639097712289,0.965639097712289,0.964591543894801,0.950759154867071,0.95038797438056,0.949146066336106,0.94370044908387,0.943428250060428,0.943428250060428,0.939008470424401,0.935021039653421,0.930963186514385,0.926416008811558,0.914949590958184,0.88382993513791,0.883105815940933,0.88113573078743
-0.12370597157743,0.0487397000774502,-0.112590228303414,0.770151612011796,-0.546735518159085,0.106183724943595,0,0.998677080800824,0.998353058603398,0.997543403137236,0.997283156737398,0.997283156737398,0.996978816250448,0.996735343860888,0.985134421529014,0.9783694605737,0.978210674232683,0.973683715235313,0.970183366365371,0.970183366365371,0.969991151320982,0.968673290124469,0.968166055979553,0.967861715492603,0.967861715492603,0.967687806642917,0.966031751096841
-0.477335506030052,-1.07287540073396,0.658738838942645,0.031522621976529,1.253927471065,0.769693055593583,1,0.997491341155159,0.996721308278905,0.996542138952694,0.995742078999881,0.993002818755891,0.993002818755891,0.993002818755891,0.991461118355381,0.99122542674739,0.990127679663875,0.990127679663875,0.983910918883206,0.98253464104919,0.98253464104919,0.981928576914355,0.981150068387342,0.981150068387342,0.981150068387342,0.981150068387342,0.980368797174814
-0.166261491486608,-2.29297143048067,-0.16686150010949,-1.90485475143827,-0.0717229189590111,0.577247471275605,0,0.996902792036875,0.996355514302252,0.996355514302252,0.993720006170575,0.991765255606286,0.991765255606286,0.991765255606286,0.988975304454281,0.988975304454281,0.988975304454281,0.988451042241016,0.987172160175324,0.986749573057965,0.986749573057965,0.986749573057965,0.986145877176024,0.986145877176024,0.985582427686212,0.985582427686212,0.985132615068295
0.862563383626431,-1.20720685006434,1.20887346516015,-0.123755177145571,-0.682436621264268,0.354386306458434,1,0.998895309242384,0.994978736465763,0.993260678303188,0.986438540579959,0.985159251755142,0.983544759473865,0.974755694907832,0.974755694907832,0.970889160896691,0.970563067666836,0.966651838359854,0.966651838359854,0.955822213733887,0.950705925607228,0.944469682551225,0.944190174068492,0.940224286410779,0.9396606109706,0.939332237368508,0.93615016834657
0.0973404852028189,0.114109429797191,0.170419433884223,0.000328377213438334,-1.02499645828567,0.205376550889837,0,0.997745317370543,0.996602693404925,0.996602693404925,0.996432220545846,0.996432220545846,0.996432220545846,0.996022261040576,0.992550970292916,0.986379695232236,0.986379695232236,0.980876652422899,0.980148434880644,0.979990758147848,0.97977498998718,0.979604173526651,0.979604173526651,0.978415215877212,0.97809986241162,0.976957144089774,0.973985146466745
-1.62561673921129,-1.03329707910538,0.692419636244747,-0.843778344728857,1.30157781471653,2.55598636329896,1,0.995907902795088,0.99560946559347,0.99560946559347,0.994527253922955,0.984958925062834,0.984958925062834,0.984958925062834,0.984958925062834,0.984958925062834,0.984025147316618,0.98359284280448,0.981159222697919,0.980859934958747,0.980859934958747,0.98061676367067,0.980227689609747,0.980227689609747,0.980227689609747,0.980058526974562,0.979179149783724
-0.0046207678264578,0.688807752342063,-1.18554693655878,-1.22133337042893,0.758060825406684,1.53014139409963,1,0.999184883505059,0.996527442323458,0.996031410577426,0.995325572686714,0.99377115654621,0.990053488937798,0.990053488937798,0.989250699679051,0.988966856333994,0.986988395438602,0.98204685426133,0.977560902996775,0.977560902996775,0.977560902996775,0.977560902996775,0.977362212655235,0.977362212655235,0.973035663752887,0.967557378974145,0.966696350929851
0.760242167662055,0.725083017674864,-0.658389290697043,-0.452985993615507,1.4796143353762,1.38808663512015,1,1,0.992866054946086,0.990523197803229,0.989795188969957,0.989395121604612,0.984908313669772,0.98290901301856,0.98290901301856,0.982510797816944,0.978810523954747,0.978599962183513,0.97075356031676,0.969364241776742,0.967506906422299,0.966250469616662,0.960258870460656,0.960048308689421,0.955094551765767,0.94954561582255,0.949124492280081
0.0389909128725626,0.217380210939088,1.08950794879155,-0.702319931281127,-0.619562406414632,0.42626032140106,0,0.994579302235703,0.994579302235703,0.994579302235703,0.99413892233958,0.99413892233958,0.99413892233958,0.992620714390881,0.991209733010176,0.988783276276238,0.988783276276238,0.976756980748095,0.976019000354898,0.9725855055892,0.970679565919313,0.968860722733247,0.968860722733247,0.967720456225808,0.967720456225808,0.96609748845978,0.953054790870383
0.735072141614441,-0.201656731618378,0.508785941160661,-0.674380385485126,0.259687227256229,0.223458956894344,1,0.999776161309952,0.990638591087851,0.987848625076149,0.979961554226313,0.979396385689198,0.976632351044255,0.971638601773129,0.970466143301103,0.96290745479441,0.960801058477069,0.958735894342415,0.95853538620644,0.952531041933313,0.950523730223362,0.943943183790252,0.943255245101504,0.942188906378367,0.940429998331717,0.936881960794846,0.932874184586023
-0.14647262699887,-1.36568986058868,-0.135906625600424,-2.30302319048591,-1.08652092497737,0.49150378266565,1,0.989924631696273,0.988953553140752,0.988953553140752,0.985877422617404,0.984614007961651,0.984614007961651,0.984614007961651,0.981823201098695,0.981041646859304,0.981041646859304,0.978764290987014,0.977981924120053,0.977504189400965,0.977504189400965,0.977504189400965,0.977504189400965,0.975941129937814,0.974493722856466,0.974283445798643,0.973424259449258
-0.0578873353812826,-0.30893760867716,-0.108782736956893,-0.149332904782873,0.086223563193975,1.12835423232277,1,0.999534036485762,0.996482922814555,0.995820921793256,0.995005269519261,0.99304574083612,0.992446595597901,0.992446595597901,0.979466806594095,0.978424243397705,0.978246386190557,0.976794024964711,0.973201242678692,0.965611048226551,0.965611048226551,0.964344874299477,0.964003981319111,0.96341959335277,0.963047710101461,0.962007986511345,0.957800583216382
0.482369466104533,-0.452902886537227,0.754900160454641,0.948689589970129,-0.846202449052606,0.285454042084162,1,0.997640701864705,0.996152391376949,0.995572698467613,0.993911081310355,0.993911081310355,0.993305788234663,0.991467570810745,0.985492528957176,0.979175626049578,0.979175626049578,0.975470534011253,0.975256901161009,0.970711999486835,0.968421270300067,0.962843760670452,0.96125486634676,0.957969045079913,0.957515075273144,0.956708017838887,0.954122303304783
0.992943636775734,0.663229144519792,-0.223811321619966,1.15636246052357,0.388905864370388,0.58501619594794,1,1,0.996432213204154,0.989850376237702,0.986569525509483,0.986569525509483,0.970064894017295,0.968465023299777,0.966595498990237,0.961383561710992,0.956598624790014,0.956423799615188,0.955327591901334,0.953585641041736,0.945775140392464,0.936392106203116,0.928756266021909,0.923150868401835,0.918079634645647,0.915884884950897,0.915884884950897
-1.24639549803204,1.3086295367487,0.0749551709399243,2.07435248589762,-0.0376358153463912,2.48717299338087,0,1,1,0.99810941418193,0.99810941418193,0.996335787484369,0.994432213268907,0.994432213268907,0.993909685503938,0.993641986550457,0.993641986550457,0.993288029045299,0.992684219183558,0.992684219183558,0.991643167697798,0.990379033750804,0.989504550502765,0.989254698146183,0.989046487849031,0.986202415270818,0.986202415270818
-0.0334875248456097,0.501040309894498,-1.64595480215,0.265289970321459,1.44560164892583,0.734371018228658,1,1,0.99629870103455,0.99629870103455,0.99629870103455,0.99494590845707,0.993366620827822,0.993366620827822,0.991927369092533,0.991637910642978,0.987465276012944,0.987085361797902,0.978009507535688,0.978009507535688,0.978009507535688,0.978009507535688,0.976068355831598,0.976068355831598,0.976068355831598,0.972566960043612,0.972566960043612
-0.0709621812499963,-1.12828853519737,1.77400936515502,-1.05200382914047,0.317224482102685,0.106674814718723,0,0.990867104602424,0.989779343295535,0.989779343295535,0.987277181600766,0.986532822008309,0.98617836505952,0.983457415676244,0.982299721552187,0.982299721552187,0.982299721552187,0.980414738845681,0.980209526927961,0.974957909311922,0.97266865249413,0.972452039914314,0.972452039914314,0.972452039914314,0.971440149720032,0.971245198398198,0.955021836255757
-0.75892065373095,1.67099730539817,0.765967915976574,0.50234223621863,-0.403980490819091,0.376679427025692,1,0.995063692809438,0.995063692809438,0.995063692809438,0.994904752887513,0.994163033251862,0.990204460207658,0.989957220329107,0.989166052717746,0.988963765544387,0.988963765544387,0.985307069394657,0.984750779667919,0.984750779667919,0.984379919850094,0.983942835064799,0.982756083647758,0.982756083647758,0.982756083647758,0.979660558860655,0.979660558860655
-1.03435936093915,1.01035303245212,0.832287843010755,1.09984502312187,-1.74023733047524,2.83112380639617,0,0.995669682440392,0.995669682440392,0.995669682440392,0.995669682440392,0.995388489984068,0.994744090604992,0.994744090604992,0.99373062612699,0.986885802979567,0.986885802979567,0.981092388710319,0.980791111078543,0.980791111078543,0.979925947917562,0.979361052357982,0.979361052357982,0.979361052357982,0.97514316551312,0.97514316551312,0.97499772113916
-0.63073195397082,0.223521215874458,-1.90545752247312,1.88650483041417,-0.452821278920118,0.405824969066226,1,0.998644651176556,0.998644651176556,0.998076488550181,0.998076488550181,0.997070752899984,0.996865836402942,0.996865836402942,0.994298688065003,0.993647776839106,0.993647776839106,0.993098893364887,0.99292070510659,0.99292070510659,0.99292070510659,0.991274735384069,0.991274735384069,0.990174959450366,0.990174959450366,0.990174959450366,0.990174959450366
0.586807720012995,-2.20648459320962,-0.0208366761944145,0.811253500689395,-0.586087506559595,0.519033466548528,1,0.999079518965883,0.994718082778846,0.993771113081876,0.992319092879856,0.990503156910251,0.988886047697367,0.987473876759695,0.984139750864056,0.973452613617044,0.972575630052482,0.972575630052482,0.972575630052482,0.971374796298438,0.969591005580435,0.967702534412131,0.966487020083883,0.960865184918835,0.960865184918835,0.960330303839078,0.96001176423823
-0.416322656183652,-0.954585618553158,-0.408933912448218,1.41824380879396,1.14791904431639,0.936449511146119,1,0.999121058005356,0.997081430965728,0.995724517676997,0.99459128451897,0.992704163865635,0.991862630035146,0.991862630035146,0.98600214209584,0.98600214209584,0.983207809849287,0.983207809849287,0.980241971942868,0.979506413684177,0.979229246804091,0.975985346197029,0.974525270668003,0.972043578981178,0.972043578981178,0.971469447586714,0.971469447586714
-0.78488780950532,-0.0685730672102366,-1.3763863065768,0.439169901702954,0.457363259644693,2.19146351233664,1,0.999639217984939,0.997770099900985,0.997550067412788,0.997550067412788,0.993832205768795,0.992043387240881,0.992043387240881,0.988620759602981,0.988620759602981,0.985732367985949,0.985732367985949,0.984343494066719,0.984144838311399,0.984144838311399,0.984144838311399,0.984144838311399,0.983992026191922,0.983992026191922,0.982817291292498,0.982817291292498
0.163416319486097,0.76130590156527,0.727430374393256,-1.2775016086011,-0.587806362058572,1.91847194425135,1,0.996411344708211,0.996233052835162,0.996233052835162,0.993120481131447,0.993120481131447,0.992793451243174,0.991544486746796,0.990792318003769,0.98956907049311,0.98956907049311,0.976789736270063,0.975896428312096,0.974659771529621,0.972897601783827,0.972231862368414,0.972231862368414,0.972231862368414,0.970665233475069,0.968407736246325,0.964027378413493
-1.23671423510935,-1.17990419995829,1.23413078123709,-0.861373205211443,0.227914940694947,7.8959111614084,1,0.990538123067882,0.990538123067882,0.990538123067882,0.989178091161663,0.978234090205216,0.977877052028912,0.976740763864642,0.976214770122766,0.976214770122766,0.976214770122766,0.974690969690417,0.974690969690417,0.97272874382592,0.972339796440622,0.972339796440622,0.972339796440622,0.972339796440622,0.972339796440622,0.972169039051955,0.970981772973104
1.04587377623667,3.21119895676729,-0.553224405877467,1.88698587497109,0.134147741846246,0.105240891261976,1,1,0.997491506315036,0.994333462470717,0.988914436772657,0.988525936384157,0.964463336760411,0.961716777763852,0.961289427336502,0.959698014633978,0.957688410826989,0.957688410826989,0.957023643495555,0.95094198006095,0.941798407770068,0.933142211234912,0.922734986530302,0.917570726363528,0.91393931329584,0.909614531951828,0.909614531951828
-0.484595416218709,-2.55382485095083,-0.229190177928735,0.704087313182904,0.329327772114258,0.131102768820251,1,0.998542015315178,0.998014710854168,0.998014710854168,0.996994121574793,0.993499045802881,0.993257269894389,0.993257269894389,0.987631033687526,0.986946001946799,0.986946001946799,0.986946001946799,0.986592194344445,0.986592194344445,0.985907162603717,0.985907162603717,0.985319992540237,0.985161908292376,0.985161908292376,0.984514241919325,0.984514241919325
0.189128811680665,-0.235933949334065,1.71146198892227,-0.667720525332029,-0.297512213642794,0.0454700374234537,1,0.994749860038506,0.993982956748163,0.993982956748163,0.992202875063,0.991849709936646,0.991849709936646,0.988046182973961,0.98706713076257,0.986490811847586,0.986490811847586,0.980076421993395,0.979882181173901,0.971729872444125,0.967506139069959,0.966454001297697,0.966454001297697,0.966292133948118,0.966292133948118,0.965520151203973,0.965520151203973
0.0510063315749732,-0.259562643261435,-1.64980790329702,-0.705714342057153,1.18498797306452,0.462598613352085,1,0.99953314659197,0.995324425623519,0.994915928891493,0.994915928891493,0.991270777398441,0.98952088363568,0.98952088363568,0.986436873495921,0.986136275095917,0.982388524253866,0.982388524253866,0.978202113459957,0.977878392106106,0.977878392106106,0.977703043039437,0.977703043039437,0.977703043039437,0.975874507877079,0.972861949016925,0.970693646572138
